date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,3.43,0.0,3.56,10.0
2020-11-09 0:15:00,0.0,1.9499999999999993,0.0,45.11,0.0,47.06000000000001,10.0
2020-11-09 0:30:00,0.0,1.9499999999999993,0.0,35.97,0.0,37.92,10.0
2020-11-09 0:45:00,0.0,1.9499999999999993,0.0,68.22,0.0,70.17,10.0
2020-11-09 1:0:00,0.0,1.9499999999999993,0.0,70.60000000000001,0.0,72.55,10.0
2020-11-09 1:15:00,0.0,1.9299999999999993,0.0,75.19000000000001,0.0,77.11999999999999,10.0
2020-11-09 1:30:00,0.0,2.4899999999999993,0.0,77.74999999999999,0.0,80.24000000000001,10.0
2020-11-09 1:45:00,0.0,1.9499999999999993,0.0,67.87,0.0,69.82,10.0
2020-11-09 2:0:00,0.0,1.9499999999999993,0.0,61.42,0.0,63.37,10.0
2020-11-09 2:15:00,0.0,1.9499999999999993,0.0,68.13,0.0,70.08000000000001,10.0
2020-11-09 2:30:00,0.0,1.9499999999999993,0.0,72.62,0.0,74.57000000000002,10.0
2020-11-09 2:45:00,0.0,1.9499999999999993,0.0,71.39,0.0,73.33999999999999,10.0
2020-11-09 3:0:00,0.0,1.9499999999999993,0.0,49.83,0.0,51.78,10.0
2020-11-09 3:15:00,0.0,1.9499999999999993,0.0,67.02,0.0,68.97,10.0
2020-11-09 3:30:00,0.0,1.9499999999999993,0.0,72.58000000000001,0.0,74.53,10.0
2020-11-09 3:45:00,0.0,1.9499999999999993,0.0,69.89999999999998,0.0,71.85000000000001,10.0
2020-11-09 4:0:00,0.0,1.9499999999999993,0.0,49.37,0.0,51.32000000000001,10.0
2020-11-09 4:15:00,0.0,1.9499999999999993,0.0,68.60000000000001,0.0,70.55000000000001,10.0
2020-11-09 4:30:00,0.0,1.9499999999999993,0.0,78.15,0.0,80.1,10.0
2020-11-09 4:45:00,0.0,1.9499999999999993,0.0,61.71,0.0,63.66,10.0
2020-11-09 5:0:00,0.0,1.9499999999999993,0.0,43.989999999999995,0.0,45.94,10.0
2020-11-09 5:15:00,0.0,1.9499999999999993,0.0,43.489999999999995,0.0,45.440000000000005,9.0
2020-11-09 5:30:00,0.0,1.9499999999999993,0.0,141.14,0.0,143.09,9.0
2020-11-09 5:45:00,0.0,508.04,0.0,554.04,0.0,1062.08,9.0
2020-11-09 6:0:00,0.0,824.98,0.0,879.43,0.0,1704.4099999999999,14.0
2020-11-09 6:15:00,0.0,825.0,0.0,912.3100000000001,0.0,1737.3099999999997,23.0
2020-11-09 6:30:00,0.0,825.0,0.0,932.0499999999998,0.0,1757.05,30.0
2020-11-09 6:45:00,0.0,825.0,0.0,909.8700000000001,0.0,1734.8699999999997,38.0
2020-11-09 7:0:00,0.0,825.0,0.0,893.5799999999999,0.0,1718.5800000000004,45.0
2020-11-09 7:15:00,0.0,825.0,0.0,896.4300000000002,0.0,1721.4299999999998,54.0
2020-11-09 7:30:00,0.0,825.0,0.0,941.4000000000001,0.0,1766.3999999999999,61.0
2020-11-09 7:45:00,0.0,825.0,0.0,932.3800000000001,0.0,1757.3799999999999,70.0
2020-11-09 8:0:00,0.0,825.06,0.0,1000.5799999999999,0.0,1825.6399999999999,77.0
2020-11-09 8:15:00,36.410000000000004,199.87,0.0,284.86000000000007,0.0,448.32000000000005,85.0
2020-11-09 8:30:00,163.53,0.0,0.0,177.66,0.0,14.129999999999999,87.0
2020-11-09 8:45:00,321.02,0.0,0.0,341.62,0.0,20.6,85.0
2020-11-09 9:0:00,306.0,0.0,0.0,325.57000000000005,0.0,19.57,81.0
2020-11-09 9:15:00,488.48999999999995,0.0,0.0,512.5600000000001,0.0,24.069999999999997,77.0
2020-11-09 9:30:00,314.06999999999994,0.0,0.0,332.97,0.0,18.9,72.0
2020-11-09 9:45:00,440.36,0.0,0.0,475.55999999999995,0.0,35.2,69.0
2020-11-09 10:0:00,340.72999999999996,0.0,0.0,372.91,0.0,32.18,63.0
2020-11-09 10:15:00,249.31999999999996,0.0,0.0,273.58,0.0,24.26,59.0
2020-11-09 10:30:00,213.21,0.0,0.0,226.12000000000003,0.0,12.91,56.0
2020-11-09 10:45:00,194.78,0.0,0.0,204.96000000000004,0.0,10.180000000000001,54.0
2020-11-09 11:0:00,39.86,0.0,0.0,48.74999999999999,0.0,8.889999999999999,52.0
2020-11-09 11:15:00,203.53,0.0,0.0,227.0,0.0,23.47,51.0
2020-11-09 11:30:00,220.50000000000003,0.0,0.0,259.26,0.0,38.760000000000005,47.0
2020-11-09 11:45:00,192.27999999999994,0.0,0.0,226.17000000000002,0.0,33.89,45.0
2020-11-09 12:0:00,134.57,0.0,0.0,160.5,0.0,25.930000000000003,43.0
2020-11-09 12:15:00,39.52,0.0,0.0,48.16999999999999,0.0,8.65,41.0
2020-11-09 12:30:00,46.83,0.0,0.0,55.42,0.0,8.59,41.0
2020-11-09 12:45:00,41.9,0.0,0.0,50.12,0.0,8.219999999999999,40.0
2020-11-09 13:0:00,33.71,0.0,0.0,41.92,0.0,8.209999999999999,39.0
2020-11-09 13:15:00,33.74000000000001,0.0,0.0,42.63999999999999,0.0,8.9,39.0
2020-11-09 13:30:00,47.790000000000006,0.0,0.0,56.17999999999999,0.0,8.389999999999999,38.0
2020-11-09 13:45:00,365.64,0.0,0.0,39.629999999999995,0.0,5.09,38.0
2020-11-09 14:0:00,104.85,0.0,0.0,116.09,0.0,11.24,32.0
2020-11-09 14:15:00,141.78,0.0,0.0,169.36,0.0,27.58,31.0
2020-11-09 14:30:00,47.99,0.0,0.0,56.64999999999999,0.0,8.66,29.0
2020-11-09 14:45:00,54.489999999999995,0.0,0.0,62.75,0.0,8.26,29.0
