date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.13,0.0,7.45,0.0,7.58,10.0
2020-06-07 0:15:00,0.0,1.9499999999999993,0.0,120.75000000000001,0.0,122.69999999999999,10.0
2020-06-07 0:30:00,0.0,1.9499999999999993,0.0,107.07,0.0,109.02,10.0
2020-06-07 0:45:00,0.0,1.9499999999999993,0.0,89.41999999999999,0.0,91.36999999999999,10.0
2020-06-07 1:0:00,0.0,1.9499999999999993,0.0,94.77999999999999,0.0,96.73000000000002,10.0
2020-06-07 1:15:00,0.0,1.9499999999999993,0.0,87.10000000000001,0.0,89.05,10.0
2020-06-07 1:30:00,0.0,1.9499999999999993,0.0,70.4,0.0,72.35,10.0
2020-06-07 1:45:00,0.0,1.9499999999999993,0.0,65.59,0.0,67.54,10.0
2020-06-07 2:0:00,0.0,2.489999999999999,0.0,96.12000000000002,0.0,98.61000000000001,10.0
2020-06-07 2:15:00,0.0,1.9499999999999993,0.0,81.49000000000001,0.0,83.43999999999998,10.0
2020-06-07 2:30:00,0.0,1.9499999999999993,0.0,64.06,0.0,66.01,10.0
2020-06-07 2:45:00,0.0,1.9499999999999993,0.0,42.03999999999999,0.0,43.99,10.0
2020-06-07 3:0:00,0.0,1.9499999999999993,0.0,45.629999999999995,0.0,47.58,9.0
2020-06-07 3:15:00,0.0,1.9499999999999993,0.0,45.48000000000001,0.0,47.43,9.0
2020-06-07 3:30:00,0.0,1.9499999999999993,0.0,51.25000000000001,0.0,53.199999999999996,9.0
2020-06-07 3:45:00,0.0,1.9499999999999993,0.0,62.62,0.0,64.57,9.0
2020-06-07 4:0:00,0.0,1.9499999999999993,0.0,91.37999999999998,0.0,93.33000000000003,9.0
2020-06-07 4:15:00,0.0,1.9499999999999993,0.0,66.15,0.0,68.10000000000001,9.0
2020-06-07 4:30:00,0.0,1.9499999999999993,0.0,51.98,0.0,53.93000000000001,9.0
2020-06-07 4:45:00,0.0,1.9499999999999993,0.0,51.870000000000005,0.0,53.82,9.0
2020-06-07 5:0:00,0.0,1.9499999999999993,0.0,80.03,0.0,81.98,9.0
2020-06-07 5:15:00,0.0,1.9499999999999993,0.0,147.30999999999997,0.0,149.25999999999996,9.0
2020-06-07 5:30:00,0.0,1.9499999999999993,0.0,42.61,0.0,44.55999999999999,9.0
2020-06-07 5:45:00,0.0,648.96,0.0,692.91,0.0,1341.8700000000001,9.0
2020-06-07 6:0:00,0.0,825.0,0.0,888.7199999999999,0.0,1713.7200000000003,15.0
2020-06-07 6:15:00,0.0,825.0,0.0,911.39,0.0,1736.3900000000003,23.0
2020-06-07 6:30:00,0.0,825.0,0.0,918.6000000000001,0.0,1743.6,30.0
2020-06-07 6:45:00,0.0,824.98,0.0,908.3599999999999,0.0,1733.3399999999995,38.0
2020-06-07 7:0:00,0.0,825.0,0.0,917.25,0.0,1742.2499999999998,45.0
2020-06-07 7:15:00,0.0,824.98,0.0,901.2900000000001,0.0,1726.2700000000002,53.0
2020-06-07 7:30:00,0.0,825.06,0.0,896.5599999999998,0.0,1721.6200000000003,61.0
2020-06-07 7:45:00,0.0,825.0,0.0,923.4399999999998,0.0,1748.4399999999998,69.0
2020-06-07 8:0:00,0.0,824.9200000000001,0.0,1008.4999999999999,0.0,1833.4199999999998,76.0
2020-06-07 8:15:00,15.41,180.17,0.0,229.28999999999996,0.0,394.0499999999999,85.0
2020-06-07 8:30:00,22.590000000000003,0.0,0.0,30.55,0.0,7.96,87.0
2020-06-07 8:45:00,31.79,0.0,0.0,40.419999999999995,0.0,8.629999999999997,86.0
2020-06-07 9:0:00,59.60999999999999,0.0,0.0,67.51,0.0,7.9,86.0
