date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.13,0.0,5.88,0.0,6.01,10.0
2020-08-28 0:15:00,0.0,1.9499999999999993,0.0,82.21,0.0,84.16000000000001,10.0
2020-08-28 0:30:00,0.0,1.9099999999999997,0.0,55.349999999999994,0.0,57.26000000000001,10.0
2020-08-28 0:45:00,0.0,1.9199999999999995,0.0,60.1,0.0,62.02,10.0
2020-08-28 1:0:00,0.0,1.9399999999999995,0.0,94.36000000000001,0.0,96.29999999999998,10.0
2020-08-28 1:15:00,0.0,1.8900000000000001,0.0,94.91999999999999,0.0,96.81000000000002,10.0
2020-08-28 1:30:00,0.0,1.9199999999999995,0.0,49.10000000000001,0.0,51.01999999999999,10.0
2020-08-28 1:45:00,0.0,1.9299999999999993,0.0,47.52,0.0,49.44999999999999,10.0
2020-08-28 2:0:00,0.0,1.9499999999999993,0.0,80.60000000000001,0.0,82.55,10.0
2020-08-28 2:15:00,0.0,1.9499999999999993,0.0,89.74,0.0,91.69000000000001,10.0
2020-08-28 2:30:00,0.0,1.9499999999999993,0.0,54.00000000000001,0.0,55.949999999999996,10.0
2020-08-28 2:45:00,0.0,1.9499999999999993,0.0,50.919999999999995,0.0,52.870000000000005,9.0
2020-08-28 3:0:00,3.67,211.41,0.0,282.04,0.0,489.78,9.0
2020-08-28 3:15:00,0.0,1.9399999999999995,0.0,95.00999999999999,0.0,96.95,10.0
2020-08-28 3:30:00,0.0,1.9499999999999993,0.0,65.11,0.0,67.06,10.0
2020-08-28 3:45:00,0.0,1.9499999999999993,0.0,46.49999999999999,0.0,48.45,10.0
2020-08-28 4:0:00,0.0,1.9499999999999993,0.0,66.67,0.0,68.62,10.0
2020-08-28 4:15:00,0.0,1.92,0.0,86.78,0.0,88.69999999999999,10.0
2020-08-28 4:30:00,0.0,1.9399999999999995,0.0,65.44,0.0,67.38000000000001,10.0
2020-08-28 4:45:00,0.0,1.9499999999999993,0.0,37.68,0.0,39.63000000000001,10.0
2020-08-28 5:0:00,0.0,1.9399999999999995,0.0,45.400000000000006,0.0,47.34,10.0
2020-08-28 5:15:00,0.0,1.9499999999999993,0.0,59.69,0.0,61.64,10.0
2020-08-28 5:30:00,0.0,1.9399999999999995,0.0,120.14999999999999,0.0,122.08999999999999,10.0
2020-08-28 5:45:00,0.0,1.9499999999999993,0.0,53.42,0.0,55.37,10.0
2020-08-28 6:0:00,0.0,1.9499999999999993,0.0,81.32,0.0,83.26999999999998,10.0
2020-08-28 6:15:00,0.0,1.9499999999999993,0.0,78.78,0.0,80.73,10.0
2020-08-28 6:30:00,0.0,1.9499999999999993,0.0,78.42999999999999,0.0,80.38,10.0
2020-08-28 6:45:00,0.0,1.9499999999999993,0.0,66.09,0.0,68.03999999999999,10.0
2020-08-28 7:0:00,0.0,1.9499999999999993,0.0,75.73000000000002,0.0,77.67999999999999,10.0
2020-08-28 7:15:00,0.0,1.9499999999999993,0.0,74.07,0.0,76.02000000000001,10.0
2020-08-28 7:30:00,0.0,1.9499999999999993,0.0,81.06,0.0,83.00999999999999,10.0
2020-08-28 7:45:00,0.0,1.9499999999999993,0.0,70.42999999999999,0.0,72.38,10.0
2020-08-28 8:0:00,0.0,1.9499999999999993,0.0,182.88000000000002,0.0,184.83,10.0
2020-08-28 8:15:00,0.0,1.9399999999999995,0.0,81.05,0.0,82.99,10.0
2020-08-28 8:30:00,0.0,1.9399999999999995,0.0,272.28,0.0,274.22,10.0
2020-08-28 8:45:00,0.0,1.8799999999999994,0.0,51.46,0.0,53.339999999999996,10.0
2020-08-28 9:0:00,0.0,1.9399999999999995,0.0,57.62,0.0,59.559999999999995,10.0
2020-08-28 9:15:00,0.0,1.9099999999999993,0.0,44.39,0.0,46.3,10.0
2020-08-28 9:30:00,0.0,1.9399999999999995,0.0,73.07000000000001,0.0,75.00999999999999,10.0
2020-08-28 9:45:00,0.0,1.9499999999999993,0.0,90.62,0.0,92.57000000000001,10.0
2020-08-28 10:0:00,0.0,1.9499999999999993,0.0,69.78999999999999,0.0,71.74,10.0
2020-08-28 10:15:00,0.0,1.9399999999999995,0.0,212.6,0.0,214.53999999999996,10.0
2020-08-28 10:30:00,0.0,1.9499999999999993,0.0,395.05,0.0,397.0,9.0
2020-08-28 10:45:00,0.0,1.9000000000000004,0.0,381.13999999999993,0.0,383.03999999999996,9.0
2020-08-28 11:0:00,0.0,1.9499999999999993,0.0,580.47,0.0,582.42,9.0
2020-08-28 11:15:00,0.0,1.9499999999999993,0.0,560.58,0.0,562.53,9.0
2020-08-28 11:30:00,0.0,1.9499999999999993,0.0,343.41,0.0,345.35999999999996,9.0
2020-08-28 11:45:00,0.0,1.9499999999999993,0.0,48.19999999999999,0.0,50.15,9.0
2020-08-28 12:0:00,0.0,1.9499999999999993,0.0,81.68000000000002,0.0,83.63,9.0
2020-08-28 12:15:00,0.0,1.9299999999999993,0.0,148.60999999999999,0.0,150.54,9.0
2020-08-28 12:30:00,0.0,1.9499999999999993,0.0,171.21,0.0,173.16,9.0
2020-08-28 12:45:00,0.0,1.9499999999999993,0.0,628.5300000000001,0.0,630.48,9.0
2020-08-28 13:0:00,0.0,1.9499999999999993,0.0,956.75,0.0,958.6999999999999,9.0
2020-08-28 13:15:00,0.0,1.92,0.0,806.3999999999999,0.0,808.3199999999999,9.0
2020-08-28 13:30:00,0.0,1.9399999999999995,0.0,654.16,0.0,656.0999999999999,9.0
