date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,1.3,0.0,0.0,1.82,0.0,0.52,51.0
2020-10-03 0:15:00,6.15,1.25,0.0,67.19,0.0,62.290000000000006,51.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,71.52999999999999,0.0,73.33,51.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,49.239999999999995,0.0,51.03999999999999,49.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,58.089999999999996,0.0,59.89000000000001,49.0
2020-10-03 1:15:00,0.0,719.37,0.0,789.34,0.0,1508.71,49.0
2020-10-03 1:30:00,0.0,749.98,0.0,794.3299999999998,0.0,1544.31,56.0
2020-10-03 1:45:00,0.0,750.0,0.0,783.9199999999998,0.0,1533.9199999999998,63.0
2020-10-03 2:0:00,0.0,582.34,0.0,653.7700000000001,0.0,1236.1100000000001,71.0
2020-10-03 2:15:00,0.0,750.0,0.0,825.78,0.0,1575.7800000000002,77.0
2020-10-03 2:30:00,0.0,750.02,0.0,806.3000000000001,0.0,1556.32,84.0
2020-10-03 2:45:00,0.0,723.6100000000001,0.0,794.73,0.0,1518.3400000000001,91.0
2020-10-03 3:0:00,7.87,126.28,0.0,189.94000000000003,0.0,308.35,98.0
2020-10-03 3:15:00,0.0,38.27999999999999,0.0,93.67000000000002,0.0,131.94999999999996,98.0
2020-10-03 3:30:00,0.0,1.8200000000000007,0.0,55.02,0.0,56.83999999999999,100.0
2020-10-03 3:45:00,0.0,1.8399999999999999,0.0,62.1,0.0,63.94,100.0
2020-10-03 4:0:00,0.0,1.8500000000000005,0.0,63.21,0.0,65.06,100.0
2020-10-03 4:15:00,0.0,1.8999999999999995,0.0,31.339999999999993,0.0,33.24000000000001,100.0
2020-10-03 4:30:00,0.0,1.9499999999999993,0.0,42.809999999999995,0.0,44.760000000000005,100.0
2020-10-03 4:45:00,0.0,1.8999999999999995,0.0,39.309999999999995,0.0,41.21,100.0
2020-10-03 5:0:00,0.0,1.9399999999999995,0.0,69.08999999999999,0.0,71.03,100.0
2020-10-03 5:15:00,0.0,1.9499999999999993,0.0,95.30000000000001,0.0,97.25,100.0
2020-10-03 5:30:00,0.0,1.9499999999999993,0.0,142.46,0.0,144.40999999999997,100.0
2020-10-03 5:45:00,0.0,1.9499999999999993,0.0,91.02000000000001,0.0,92.97,100.0
2020-10-03 6:0:00,0.0,1.9499999999999993,0.0,77.34,0.0,79.28999999999999,100.0
2020-10-03 6:15:00,0.0,1.9499999999999993,0.0,60.09999999999999,0.0,62.050000000000004,100.0
2020-10-03 6:30:00,0.0,1.9499999999999993,0.0,62.429999999999986,0.0,64.38,100.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,77.57,0.0,79.52000000000001,100.0
2020-10-03 7:0:00,0.0,1.9499999999999993,0.0,86.00999999999999,0.0,87.95999999999998,100.0
2020-10-03 7:15:00,0.0,1.9499999999999993,0.0,82.37,0.0,84.32000000000001,100.0
2020-10-03 7:30:00,0.0,1.9499999999999993,0.0,294.02,0.0,295.97,100.0
2020-10-03 7:45:00,0.0,1.9499999999999993,0.0,576.15,0.0,578.0999999999999,100.0
2020-10-03 8:0:00,0.0,1.9499999999999993,0.0,223.60999999999996,0.0,225.55999999999997,100.0
2020-10-03 8:15:00,0.0,1.9499999999999993,0.0,210.90999999999997,0.0,212.85999999999999,100.0
2020-10-03 8:30:00,0.0,1.9499999999999993,0.0,194.98,0.0,196.93,100.0
2020-10-03 8:45:00,0.0,1.9499999999999993,0.0,146.60999999999999,0.0,148.56,100.0
2020-10-03 9:0:00,0.0,1.9499999999999993,0.0,134.63,0.0,136.58,100.0
2020-10-03 9:15:00,0.0,1.9499999999999993,0.0,116.38000000000004,0.0,118.33000000000003,100.0
2020-10-03 9:30:00,0.0,1.9499999999999993,0.0,474.62,0.0,476.57,100.0
2020-10-03 9:45:00,0.0,1.9499999999999993,0.0,376.40999999999997,0.0,378.35999999999996,100.0
2020-10-03 10:0:00,0.0,1.9499999999999993,0.0,301.73,0.0,303.67999999999995,100.0
2020-10-03 10:15:00,0.0,1.9499999999999993,0.0,550.5300000000001,0.0,552.48,100.0
2020-10-03 10:30:00,0.0,1.9499999999999993,0.0,993.7800000000001,0.0,995.73,100.0
2020-10-03 10:45:00,0.0,1.9499999999999993,0.0,195.58,0.0,197.52999999999997,100.0
2020-10-03 11:0:00,0.0,1.9499999999999993,0.0,90.97999999999999,0.0,92.93,99.0
2020-10-03 11:15:00,0.0,1.9499999999999993,0.0,82.86999999999999,0.0,84.82,99.0
2020-10-03 11:30:00,0.0,1.9399999999999995,0.0,112.14999999999999,0.0,114.08999999999999,99.0
2020-10-03 11:45:00,0.0,1.9499999999999993,0.0,212.5,0.0,214.45,99.0
2020-10-03 12:0:00,0.0,1.9499999999999993,0.0,581.0099999999999,0.0,582.9599999999999,99.0
2020-10-03 12:15:00,0.0,1.9499999999999993,0.0,1040.6000000000001,0.0,1042.5500000000002,99.0
2020-10-03 12:30:00,0.0,1.9499999999999993,0.0,658.99,0.0,660.9399999999999,99.0
2020-10-03 12:45:00,0.0,1.9499999999999993,0.0,155.99,0.0,157.94,99.0
2020-10-03 13:0:00,0.0,1.9499999999999993,0.0,62.28000000000001,0.0,64.22999999999999,99.0
2020-10-03 13:15:00,0.0,1.9499999999999993,0.0,122.81,0.0,124.76,99.0
2020-10-03 13:30:00,0.0,1.9499999999999993,0.0,256.38,0.0,258.33,99.0
2020-10-03 13:45:00,0.0,1.9499999999999993,0.0,166.95999999999998,0.0,168.91000000000003,99.0
2020-10-03 14:0:00,0.0,1.9399999999999995,0.0,181.52,0.0,183.46,99.0
2020-10-03 14:15:00,0.0,1.9499999999999993,0.0,178.75,0.0,180.7,99.0
2020-10-03 14:30:00,0.0,1.9499999999999993,0.0,96.20999999999998,0.0,98.16000000000003,99.0
2020-10-03 14:45:00,0.0,1.9499999999999993,0.0,64.39999999999999,0.0,66.35000000000001,99.0
2020-10-03 15:0:00,0.0,1.9499999999999993,0.0,68.48000000000002,0.0,70.42999999999999,99.0
2020-10-03 15:15:00,0.0,1.9499999999999993,0.0,66.96000000000001,0.0,68.91,99.0
