date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,4.9,0.0,5.02,0.0
2020-02-18 0:15:00,0.0,1.8000000000000007,0.0,89.01000000000002,0.0,90.81,0.0
2020-02-18 0:30:00,0.0,1.8100000000000005,0.0,81.58000000000001,0.0,83.39,0.0
2020-02-18 0:45:00,0.0,1.8899999999999992,0.0,47.79000000000001,0.0,49.67999999999999,0.0
2020-02-18 1:0:00,0.0,1.9099999999999997,0.0,37.96,0.0,39.870000000000005,0.0
2020-02-18 1:15:00,0.0,581.3199999999999,0.0,641.67,0.0,1222.99,0.0
2020-02-18 1:30:00,0.0,750.0,0.0,844.78,0.0,1594.7800000000002,6.0
2020-02-18 1:45:00,0.0,750.0,0.0,816.9999999999999,0.0,1566.9999999999998,14.0
2020-02-18 2:0:00,0.0,427.57000000000005,0.0,500.37000000000006,0.0,927.94,20.0
2020-02-18 2:15:00,0.0,750.0,0.0,830.3200000000003,0.0,1580.32,25.0
2020-02-18 2:30:00,0.0,750.0,0.0,850.5599999999998,0.0,1600.5600000000004,32.0
2020-02-18 2:45:00,0.0,750.0,0.0,813.5400000000001,0.0,1563.5400000000002,39.0
2020-02-18 3:0:00,0.0,750.02,0.0,813.4500000000003,0.0,1563.47,46.0
2020-02-18 3:15:00,0.0,750.0,0.0,813.3800000000001,0.0,1563.3799999999999,53.0
2020-02-18 3:30:00,0.0,750.0,0.0,814.4799999999999,0.0,1564.48,60.0
2020-02-18 3:45:00,0.0,750.04,0.0,798.9799999999999,0.0,1549.0199999999998,68.0
2020-02-18 4:0:00,0.0,750.02,0.0,817.3599999999999,0.0,1567.3799999999999,74.0
2020-02-18 4:15:00,0.0,265.69999999999993,0.0,346.98,0.0,612.68,82.0
2020-02-18 4:30:00,0.0,1.9399999999999995,0.0,64.08,0.0,66.02000000000001,85.0
2020-02-18 4:45:00,0.0,1.8899999999999997,0.0,74.08000000000001,0.0,75.97,85.0
2020-02-18 5:0:00,0.0,1.9499999999999993,0.0,69.38000000000001,0.0,71.33000000000001,85.0
2020-02-18 5:15:00,0.0,1.9399999999999995,0.0,69.32000000000001,0.0,71.25999999999999,85.0
2020-02-18 5:30:00,0.0,1.9499999999999993,0.0,145.79999999999998,0.0,147.75,85.0
2020-02-18 5:45:00,0.0,1.9499999999999993,0.0,56.769999999999996,0.0,58.72,85.0
2020-02-18 6:0:00,0.0,1.9499999999999993,0.0,59.050000000000004,0.0,60.99999999999999,85.0
2020-02-18 6:15:00,0.0,1.9499999999999993,0.0,54.839999999999996,0.0,56.79000000000001,85.0
2020-02-18 6:30:00,0.0,1.9499999999999993,0.0,63.59,0.0,65.54,85.0
2020-02-18 6:45:00,0.0,1.9499999999999993,0.0,83.95,0.0,85.90000000000002,85.0
2020-02-18 7:0:00,0.0,1.9499999999999993,0.0,129.32000000000002,0.0,131.27,85.0
2020-02-18 7:15:00,0.0,1.9499999999999993,0.0,101.33999999999997,0.0,103.29000000000002,85.0
2020-02-18 7:30:00,0.0,1.9499999999999993,0.0,107.13000000000001,0.0,109.08000000000001,85.0
2020-02-18 7:45:00,0.0,1.9499999999999993,0.0,220.55,0.0,222.5,85.0
2020-02-18 8:0:00,0.0,1.9499999999999993,0.0,113.74999999999999,0.0,115.69999999999999,85.0
2020-02-18 8:15:00,21.240000000000002,0.03,0.0,32.52,0.0,11.309999999999999,85.0
2020-02-18 8:30:00,85.53,0.0,0.0,97.13000000000001,0.0,11.599999999999998,84.0
2020-02-18 8:45:00,42.089999999999996,0.0,0.0,53.17,0.0,11.079999999999998,83.0
2020-02-18 9:0:00,74.71,0.0,0.0,86.47,0.0,11.76,82.0
2020-02-18 9:15:00,63.14000000000001,0.0,0.0,80.0,0.0,16.860000000000003,82.0
2020-02-18 9:30:00,24.369999999999997,0.0,0.0,32.29999999999999,0.0,7.930000000000001,81.0
2020-02-18 9:45:00,28.669999999999998,0.0,0.0,37.87,0.0,9.2,80.0
2020-02-18 10:0:00,30.830000000000002,0.0,0.0,39.0,0.0,8.17,80.0
2020-02-18 10:15:00,11.830000000000002,0.0,0.0,19.590000000000007,0.0,7.76,78.0
2020-02-18 10:30:00,8.81,0.0,0.0,16.770000000000003,0.0,7.959999999999999,78.0
2020-02-18 10:45:00,18.590000000000003,0.0,0.0,26.44,0.0,7.849999999999999,78.0
2020-02-18 11:0:00,33.59,0.0,0.0,41.99,0.0,8.399999999999999,78.0
2020-02-18 11:15:00,30.879999999999995,0.0,0.0,38.720000000000006,0.0,7.84,77.0
2020-02-18 11:30:00,28.21,0.0,0.0,36.21000000000001,0.0,7.999999999999999,77.0
2020-02-18 11:45:00,37.41,0.0,0.0,45.36000000000001,0.0,7.949999999999998,76.0
2020-02-18 12:0:00,308.28000000000003,0.0,0.0,322.75000000000006,0.0,15.739999999999997,76.0
2020-02-18 12:15:00,166.78000000000003,0.0,0.0,182.62000000000003,0.0,15.840000000000002,72.0
2020-02-18 12:30:00,134.6,0.0,0.0,155.25999999999996,0.0,20.660000000000004,71.0
2020-02-18 12:45:00,248.53000000000003,0.0,0.0,282.78,0.0,34.300000000000004,69.0
2020-02-18 13:0:00,195.14000000000001,0.0,0.0,221.73,0.0,26.589999999999996,67.0
2020-02-18 13:15:00,143.64,0.0,0.0,160.98000000000002,0.0,17.34,65.0
2020-02-18 13:30:00,70.27,0.0,0.0,81.61999999999999,0.0,11.349999999999998,63.0
2020-02-18 13:45:00,42.50000000000001,0.0,0.0,56.39,0.0,13.89,62.0
2020-02-18 14:0:00,297.02,0.0,0.0,319.53,0.0,22.51,61.0
2020-02-18 14:15:00,126.51000000000002,0.0,0.0,145.44999999999996,0.0,18.94,58.0
2020-02-18 14:30:00,128.47,0.0,0.0,147.07,0.0,18.6,56.0
2020-02-18 14:45:00,48.64000000000001,0.0,0.0,62.29,0.0,13.65,55.0
2020-02-18 15:0:00,38.370000000000005,0.0,0.0,51.75,0.0,13.379999999999999,54.0
2020-02-18 15:15:00,96.76,0.0,0.0,111.25999999999998,0.0,14.5,53.0
2020-02-18 15:30:00,115.50000000000001,0.0,0.0,126.89000000000001,0.0,11.39,52.0
2020-02-18 15:45:00,36.11,0.0,0.0,45.20000000000001,0.0,9.09,51.0
2020-02-18 16:0:00,39.57,0.0,0.0,47.839999999999996,0.0,8.27,49.0
2020-02-18 16:15:00,69.21999999999998,0.0,0.0,79.96000000000002,0.0,10.740000000000002,48.0
2020-02-18 16:30:00,59.099999999999994,0.0,0.0,69.05,0.0,9.95,47.0
2020-02-18 16:45:00,74.95,0.0,0.0,83.19000000000001,0.0,8.239999999999998,47.0
2020-02-18 17:0:00,66.69,0.0,0.0,75.16999999999999,0.0,8.48,46.0
2020-02-18 17:15:00,66.39999999999999,0.0,0.0,74.83,0.0,8.430000000000001,45.0
2020-02-18 17:30:00,109.06999999999998,0.0,0.0,118.48000000000002,0.0,9.41,44.0
2020-02-18 17:45:00,271.72,0.0,0.0,288.17999999999995,0.0,16.46,42.0
2020-02-18 18:0:00,78.07,0.0,0.0,86.78,0.0,8.71,39.0
2020-02-18 18:15:00,85.25999999999999,0.0,0.0,94.21000000000001,0.0,8.949999999999998,38.0
2020-02-18 18:30:00,156.7,0.0,0.0,169.27,0.0,12.569999999999999,37.0
2020-02-18 18:45:00,222.41000000000003,0.0,0.0,232.27,0.0,9.860000000000001,34.0
