date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,3.68,0.0,0.0,4.22,0.0,0.54,24.0
2020-07-19 0:15:00,60.4,0.0,0.0,68.93999999999998,0.0,8.54,24.0
2020-07-19 0:30:00,49.55,0.0,0.0,57.60000000000001,0.0,8.05,24.0
2020-07-19 0:45:00,41.43,0.0,0.0,49.5,0.0,8.07,23.0
2020-07-19 1:0:00,40.64,0.0,0.0,48.96999999999999,0.0,8.329999999999998,22.0
2020-07-19 1:15:00,27.919999999999998,0.0,0.0,35.86000000000001,0.0,7.9399999999999995,22.0
2020-07-19 1:30:00,28.15,0.0,0.0,36.160000000000004,0.0,8.01,20.0
2020-07-19 1:45:00,43.089999999999996,0.0,0.0,52.35000000000001,0.0,9.26,20.0
2020-07-19 2:0:00,47.129999999999995,0.0,0.0,55.02,0.0,7.89,19.0
2020-07-19 2:15:00,31.419999999999998,0.0,0.0,39.31999999999999,0.0,7.9,19.0
2020-07-19 2:30:00,32.339999999999996,0.0,0.0,40.2,0.0,7.859999999999999,18.0
2020-07-19 2:45:00,27.959999999999997,0.0,0.0,36.42999999999999,0.0,8.47,18.0
2020-07-19 3:0:00,30.484999999999992,0.0,0.0,46.8,0.0,16.314999999999998,17.0
2020-07-19 3:15:00,34.33,0.0,0.0,42.73999999999999,0.0,8.41,17.0
2020-07-19 3:30:00,22.929999999999996,0.0,0.0,30.85000000000001,0.0,7.919999999999996,16.0
2020-07-19 3:45:00,15.34,0.0,0.0,24.730000000000004,0.0,9.39,16.0
2020-07-19 4:0:00,30.69,0.0,0.0,39.309999999999995,0.0,8.620000000000001,15.0
2020-07-19 4:15:00,18.740000000000002,0.0,0.0,26.679999999999993,0.0,7.9399999999999995,15.0
2020-07-19 4:30:00,15.579999999999998,0.0,0.0,23.489999999999995,0.0,7.91,15.0
2020-07-19 4:45:00,30.939999999999998,0.0,0.0,38.870000000000005,0.0,7.93,14.0
2020-07-19 5:0:00,34.220000000000006,0.0,0.0,42.04999999999999,0.0,7.83,14.0
2020-07-19 5:15:00,27.38,0.0,0.0,35.22,0.0,7.84,13.0
2020-07-19 5:30:00,44.160000000000004,0.0,0.0,54.5,0.0,10.34,13.0
2020-07-19 5:45:00,46.21,558.62,0.0,659.03,0.0,1171.44,12.0
2020-07-19 6:0:00,0.0,825.02,0.0,917.8299999999998,0.0,1742.8500000000004,16.0
2020-07-19 6:15:00,0.0,825.0,0.0,915.83,0.0,1740.8299999999997,24.0
2020-07-19 6:30:00,0.0,825.0,0.0,886.6,0.0,1711.5999999999997,32.0
