date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,2.33,0.0,0.0,2.87,0.0,0.54,28.0
2020-09-18 0:15:00,45.30000000000001,0.0,0.0,53.83000000000001,0.0,8.53,28.0
2020-09-18 0:30:00,41.78999999999999,0.0,0.0,49.66,0.0,7.870000000000001,28.0
2020-09-18 0:45:00,31.250000000000004,0.0,0.0,39.11999999999999,0.0,7.870000000000001,27.0
2020-09-18 1:0:00,28.95999999999999,0.0,0.0,37.660000000000004,0.0,8.7,27.0
2020-09-18 1:15:00,33.19,0.0,0.0,41.03,0.0,7.84,26.0
2020-09-18 1:30:00,36.73,0.0,0.0,52.95,0.0,16.22,25.0
2020-09-18 1:45:00,21.36,0.0,0.0,29.239999999999995,0.0,7.880000000000001,25.0
2020-09-18 2:0:00,19.349999999999998,0.0,0.0,27.189999999999998,0.0,7.84,25.0
2020-09-18 2:15:00,36.07,0.0,0.0,44.07999999999999,0.0,8.01,24.0
2020-09-18 2:30:00,39.71000000000001,0.0,0.0,47.490000000000016,0.0,7.779999999999999,24.0
2020-09-18 2:45:00,36.19,0.0,0.0,44.07000000000001,0.0,7.879999999999999,23.0
2020-09-18 3:0:00,31.330000000000002,0.0,0.0,39.120000000000005,0.0,7.789999999999999,23.0
2020-09-18 3:15:00,29.989999999999995,0.0,0.0,38.33,0.0,8.34,22.0
2020-09-18 3:30:00,27.78,0.0,0.0,35.6,0.0,7.8199999999999985,22.0
2020-09-18 3:45:00,26.289999999999996,0.0,0.0,34.14,0.0,7.849999999999998,20.0
2020-09-18 4:0:00,21.11,0.0,0.0,28.859999999999996,0.0,7.75,20.0
2020-09-18 4:15:00,31.439999999999998,0.0,0.0,39.47,0.0,8.030000000000001,19.0
2020-09-18 4:30:00,41.080000000000005,0.0,0.0,48.870000000000005,0.0,7.79,19.0
2020-09-18 4:45:00,34.6,0.0,0.0,42.41,0.0,7.8100000000000005,18.0
2020-09-18 5:0:00,27.540000000000006,0.0,0.0,35.339999999999996,0.0,7.8,18.0
2020-09-18 5:15:00,20.49,0.0,0.0,28.239999999999995,0.0,7.749999999999998,17.0
2020-09-18 5:30:00,88.17999999999998,0.0,0.0,100.91999999999999,0.0,12.739999999999997,17.0
2020-09-18 5:45:00,3.83,685.73,0.0,741.1600000000001,0.0,1423.06,16.0
2020-09-18 6:0:00,0.0,825.0,0.0,891.6000000000001,0.0,1716.5999999999997,22.0
2020-09-18 6:15:00,0.0,825.0,0.0,892.8199999999999,0.0,1717.82,29.0
2020-09-18 6:30:00,0.0,824.98,0.0,914.59,0.0,1739.5700000000002,38.0
2020-09-18 6:45:00,0.0,825.0,0.0,941.33,0.0,1766.3300000000004,45.0
2020-09-18 7:0:00,0.0,825.02,0.0,915.0,0.0,1740.0200000000004,53.0
2020-09-18 7:15:00,0.0,824.98,0.0,898.28,0.0,1723.2600000000002,61.0
2020-09-18 7:30:00,0.0,825.02,0.0,893.5600000000001,0.0,1718.5799999999995,69.0
2020-09-18 7:45:00,0.0,825.0,0.0,1062.4099999999999,0.0,1887.4100000000003,76.0
2020-09-18 8:0:00,0.0,824.98,0.0,949.9000000000001,0.0,1774.88,84.0
2020-09-18 8:15:00,25.71,221.0,0.0,285.87000000000006,0.0,481.15999999999985,92.0
2020-09-18 8:30:00,36.32000000000001,0.0,0.0,44.279999999999994,0.0,7.960000000000001,95.0
2020-09-18 8:45:00,48.419999999999995,0.0,0.0,56.8,0.0,8.38,94.0
2020-09-18 9:0:00,194.66,0.0,0.0,206.66,0.0,12.000000000000002,92.0
2020-09-18 9:15:00,252.13,0.0,0.0,264.19,0.0,12.06,90.0
2020-09-18 9:30:00,308.53999999999996,0.0,0.0,326.9200000000001,0.0,18.38,87.0
2020-09-18 9:45:00,258.68,0.0,0.0,281.15999999999997,0.0,22.48,84.0
2020-09-18 10:0:00,245.75999999999996,0.0,0.0,266.02,0.0,20.259999999999998,81.0
