date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,2.88,0.0,0.0,3.42,0.0,0.54,16.0
2020-10-22 0:15:00,41.01,0.0,0.0,49.63,0.0,8.62,16.0
2020-10-22 0:30:00,45.059999999999995,0.0,0.0,53.01,0.0,7.950000000000001,16.0
2020-10-22 0:45:00,36.45,0.0,0.0,44.37,0.0,7.920000000000001,15.0
2020-10-22 1:0:00,41.23,0.0,0.0,49.10000000000001,0.0,7.87,15.0
2020-10-22 1:15:00,52.41,0.0,0.0,60.60000000000001,0.0,8.19,14.0
2020-10-22 1:30:00,34.68,0.0,0.0,42.53,0.0,7.850000000000001,13.0
2020-10-22 1:45:00,28.380000000000006,0.0,0.0,36.3,0.0,7.92,13.0
2020-10-22 2:0:00,26.849999999999998,0.0,0.0,36.1,0.0,9.25,12.0
2020-10-22 2:15:00,38.82,0.0,0.0,46.73,0.0,7.91,12.0
2020-10-22 2:30:00,26.96,0.0,0.0,34.82,0.0,7.86,11.0
2020-10-22 2:45:00,26.42,0.0,0.0,34.849999999999994,0.0,8.430000000000001,11.0
2020-10-22 3:0:00,1.7,1.8099999999999996,0.0,88.85000000000001,0.0,88.96000000000001,10.0
2020-10-22 3:15:00,0.0,1.9499999999999993,0.0,89.2,0.0,91.14999999999999,10.0
2020-10-22 3:30:00,0.0,1.9399999999999995,0.0,92.66999999999999,0.0,94.61000000000001,10.0
2020-10-22 3:45:00,0.0,1.8999999999999995,0.0,82.71,0.0,84.60999999999999,10.0
2020-10-22 4:0:00,0.0,1.9099999999999997,0.0,85.80999999999999,0.0,87.72,10.0
2020-10-22 4:15:00,0.0,1.9399999999999995,0.0,76.66,0.0,78.6,10.0
2020-10-22 4:30:00,0.0,1.9399999999999995,0.0,71.28,0.0,73.22000000000001,10.0
2020-10-22 4:45:00,0.0,1.9499999999999993,0.0,77.09000000000002,0.0,79.04,10.0
2020-10-22 5:0:00,0.0,2.1599999999999997,0.0,56.87499999999999,0.0,59.035,10.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,68.64,0.0,70.59,10.0
2020-10-22 5:30:00,0.0,1.9499999999999993,0.0,99.41,0.0,101.36,10.0
2020-10-22 5:45:00,0.0,769.5,0.0,878.4,0.0,1647.9,10.0
2020-10-22 6:0:00,0.0,825.02,0.0,945.55,0.0,1770.5700000000004,17.0
2020-10-22 6:15:00,0.0,825.02,0.0,979.5699999999999,0.0,1804.59,25.0
2020-10-22 6:30:00,0.0,825.0,0.0,949.0000000000001,0.0,1774.0000000000002,33.0
2020-10-22 6:45:00,0.0,824.98,0.0,954.06,0.0,1779.0400000000004,41.0
2020-10-22 7:0:00,0.0,825.0,0.0,923.58,0.0,1748.5799999999995,49.0
2020-10-22 7:15:00,0.0,825.0,0.0,936.31,0.0,1761.31,57.0
2020-10-22 7:30:00,0.0,825.0,0.0,1041.44,0.0,1866.4399999999998,65.0
2020-10-22 7:45:00,0.0,825.0,0.0,961.94,0.0,1786.94,72.0
2020-10-22 8:0:00,0.0,824.98,0.0,1088.2200000000003,0.0,1913.1999999999998,81.0
2020-10-22 8:15:00,214.5,208.25,0.0,497.34,0.0,491.09,88.0
