date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,8.3,0.0,8.43,9.0
2020-11-08 0:15:00,0.0,1.9499999999999993,0.0,124.67999999999999,0.0,126.63000000000005,9.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,121.30999999999999,0.0,123.25999999999999,9.0
2020-11-08 0:45:00,0.0,1.9499999999999993,0.0,126.91,0.0,128.86,9.0
2020-11-08 1:0:00,0.0,1.9499999999999993,0.0,103.79000000000002,0.0,105.73999999999998,9.0
2020-11-08 1:15:00,0.0,1.9499999999999993,0.0,84.84,0.0,86.79,8.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,98.78999999999999,0.0,100.74000000000001,8.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,133.87,0.0,135.82000000000002,8.0
2020-11-08 2:0:00,0.0,1.9499999999999993,0.0,131.85999999999999,0.0,133.81,8.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,106.12,0.0,108.07,8.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,88.46000000000001,0.0,90.41,8.0
2020-11-08 2:45:00,0.0,1.9499999999999993,0.0,85.30000000000001,0.0,87.25,8.0
2020-11-08 3:0:00,0.0,2.669999999999999,0.0,112.82000000000002,0.0,115.49,8.0
2020-11-08 3:15:00,0.0,1.9699999999999993,0.0,84.19999999999999,0.0,86.17,8.0
2020-11-08 3:30:00,0.0,1.9899999999999993,0.0,75.83999999999999,0.0,77.83000000000001,8.0
2020-11-08 3:45:00,0.0,2.0099999999999993,0.0,92.37,0.0,94.37999999999998,8.0
2020-11-08 4:0:00,0.0,1.9699999999999993,0.0,100.92000000000002,0.0,102.89000000000001,8.0
2020-11-08 4:15:00,0.0,2.0099999999999993,0.0,101.4,0.0,103.41000000000001,8.0
2020-11-08 4:30:00,0.0,1.9499999999999993,0.0,100.16000000000001,0.0,102.11000000000001,8.0
2020-11-08 4:45:00,0.0,2.1599999999999993,0.0,113.85499999999996,0.0,116.01500000000001,8.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,100.00000000000001,0.0,101.94999999999999,8.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,220.73,0.0,222.68,8.0
2020-11-08 5:30:00,0.0,1.9499999999999993,0.0,95.61,0.0,97.55999999999999,8.0
2020-11-08 5:45:00,0.0,633.0699999999999,0.0,743.8499999999999,0.0,1376.9199999999996,8.0
2020-11-08 6:0:00,0.0,825.0,0.0,959.55,0.0,1784.5499999999997,13.0
2020-11-08 6:15:00,0.0,825.02,0.0,945.32,0.0,1770.3400000000001,20.0
2020-11-08 6:30:00,0.0,825.02,0.0,930.74,0.0,1755.7599999999998,28.0
2020-11-08 6:45:00,0.0,825.0,0.0,938.4099999999999,0.0,1763.41,37.0
2020-11-08 7:0:00,0.0,825.02,0.0,956.08,0.0,1781.1000000000001,44.0
2020-11-08 7:15:00,0.0,825.02,0.0,959.05,0.0,1784.0700000000002,52.0
2020-11-08 7:30:00,0.0,732.03,0.0,841.3050000000001,0.0,1573.3349999999996,59.0
2020-11-08 7:45:00,0.0,824.98,0.0,917.8100000000002,0.0,1742.7900000000004,67.0
2020-11-08 8:0:00,0.0,823.32,0.0,1031.3600000000001,0.0,1854.6800000000003,74.0
2020-11-08 8:15:00,59.89,26.13,0.0,108.66999999999999,0.0,74.91000000000001,83.0
2020-11-08 8:30:00,66.00000000000001,0.0,0.0,73.83000000000001,0.0,7.829999999999999,83.0
2020-11-08 8:45:00,48.0,0.0,0.0,55.98,0.0,7.9799999999999995,82.0
2020-11-08 9:0:00,49.52999999999999,0.0,0.0,58.029999999999994,0.0,8.5,81.0
2020-11-08 9:15:00,60.18,0.0,0.0,68.42999999999999,0.0,8.25,80.0
2020-11-08 9:30:00,53.32000000000001,0.0,0.0,61.080000000000005,0.0,7.76,80.0
2020-11-08 9:45:00,104.91,0.0,0.0,118.27,0.0,13.359999999999996,78.0
2020-11-08 10:0:00,317.06,0.0,0.0,332.12,0.0,15.060000000000002,77.0
2020-11-08 10:15:00,245.78000000000003,0.0,0.0,263.4,0.0,17.62,73.0
2020-11-08 10:30:00,152.66,0.0,0.0,170.49000000000004,0.0,17.830000000000005,71.0
2020-11-08 10:45:00,61.79,0.0,0.0,69.83999999999999,0.0,8.05,70.0
2020-11-08 11:0:00,53.43,0.0,0.0,61.57999999999999,0.0,8.15,69.0
2020-11-08 11:15:00,56.309999999999995,0.0,0.0,64.78999999999999,0.0,8.48,69.0
2020-11-08 11:30:00,50.45,0.0,0.0,58.35000000000001,0.0,7.9,68.0
2020-11-08 11:45:00,42.68999999999999,0.0,0.0,50.45,0.0,7.759999999999999,68.0
2020-11-08 12:0:00,74.23,0.0,0.0,93.46000000000001,0.0,19.229999999999997,67.0
2020-11-08 12:15:00,48.5,0.0,0.0,58.74000000000001,0.0,10.24,67.0
2020-11-08 12:30:00,100.26999999999995,0.0,0.0,111.57000000000001,0.0,11.299999999999999,66.0
2020-11-08 12:45:00,87.63999999999996,0.0,0.0,102.18999999999998,0.0,14.549999999999999,65.0
2020-11-08 13:0:00,44.230000000000004,0.0,0.0,52.21000000000001,0.0,7.98,63.0
2020-11-08 13:15:00,90.35,0.0,0.0,102.14999999999998,0.0,11.799999999999997,62.0
2020-11-08 13:30:00,96.56000000000002,0.0,0.0,114.18000000000002,0.0,17.619999999999997,61.0
2020-11-08 13:45:00,88.18999999999998,0.0,0.0,98.87999999999998,0.0,10.689999999999998,60.0
2020-11-08 14:0:00,47.13,0.0,0.0,55.029999999999994,0.0,7.9,59.0
2020-11-08 14:15:00,32.620000000000005,0.0,0.0,40.54000000000001,0.0,7.920000000000001,59.0
2020-11-08 14:30:00,28.489999999999995,0.0,0.0,36.41,0.0,7.92,58.0
2020-11-08 14:45:00,36.64000000000001,0.0,0.0,47.53,0.0,10.89,58.0
2020-11-08 15:0:00,179.89999999999998,0.0,0.0,201.43999999999997,0.0,21.54,57.0
2020-11-08 15:15:00,229.21,0.0,0.0,248.38000000000002,0.0,19.17,55.0
2020-11-08 15:30:00,305.45,0.0,0.0,323.8,0.0,18.35,53.0
2020-11-08 15:45:00,392.25999999999993,0.0,0.0,410.79,0.0,18.53,48.0
2020-11-08 16:0:00,210.84,0.0,0.0,234.14000000000001,0.0,23.299999999999997,44.0
2020-11-08 16:15:00,289.63000000000005,0.0,0.0,303.66,0.0,14.030000000000005,42.0
2020-11-08 16:30:00,43.64,0.0,0.0,51.89,0.0,8.250000000000002,39.0
2020-11-08 16:45:00,61.339999999999996,0.0,0.0,70.08999999999999,0.0,8.750000000000002,38.0
2020-11-08 17:0:00,98.13,0.0,0.0,109.09000000000002,0.0,10.959999999999999,37.0
2020-11-08 17:15:00,39.58,0.0,0.0,47.46,0.0,7.880000000000001,35.0
2020-11-08 17:30:00,32.629999999999995,0.0,0.0,40.42000000000001,0.0,7.79,34.0
2020-11-08 17:45:00,33.95,0.0,0.0,42.53,0.0,8.58,34.0
2020-11-08 18:0:00,37.33,0.0,0.0,45.11999999999999,0.0,7.789999999999999,33.0
2020-11-08 18:15:00,37.63000000000001,0.0,0.0,46.16,0.0,8.53,33.0
2020-11-08 18:30:00,38.46,0.0,0.0,46.24,0.0,7.779999999999999,32.0
2020-11-08 18:45:00,41.13999999999999,0.0,0.0,49.6,0.0,8.46,31.0
2020-11-08 19:0:00,40.46,0.0,0.0,48.309999999999995,0.0,7.8500000000000005,31.0
2020-11-08 19:15:00,53.6,0.0,0.0,61.86000000000001,0.0,8.260000000000002,30.0
2020-11-08 19:30:00,256.1,0.0,0.0,267.26000000000005,0.0,11.16,29.0
2020-11-08 19:45:00,238.27,0.0,0.0,252.94,0.0,14.670000000000002,26.0
2020-11-08 20:0:00,77.03,0.0,0.0,90.70999999999997,0.0,13.679999999999998,23.0
2020-11-08 20:15:00,75.22,0.0,0.0,87.08000000000001,0.0,11.860000000000001,22.0
2020-11-08 20:30:00,39.70000000000001,0.0,0.0,47.919999999999995,0.0,8.22,20.0
2020-11-08 20:45:00,37.32,0.0,0.0,45.36,0.0,8.040000000000001,20.0
2020-11-08 21:0:00,41.28000000000001,0.0,0.0,49.56,0.0,8.280000000000001,19.0
2020-11-08 21:15:00,48.79,0.0,0.0,56.86,0.0,8.07,18.0
2020-11-08 21:30:00,31.489999999999995,0.0,0.0,39.55,0.0,8.059999999999999,18.0
2020-11-08 21:45:00,24.769999999999996,0.0,0.0,32.55,0.0,7.780000000000001,17.0
2020-11-08 22:0:00,45.98,0.0,0.0,54.82999999999999,0.0,8.85,17.0
2020-11-08 22:15:00,55.78,0.0,0.0,63.86999999999999,0.0,8.09,16.0
2020-11-08 22:30:00,69.80000000000001,0.0,0.0,78.44,0.0,8.64,15.0
2020-11-08 22:45:00,59.50999999999999,0.0,0.0,67.72,0.0,8.209999999999999,15.0
2020-11-08 23:0:00,69.5,0.0,0.0,77.61999999999998,0.0,8.120000000000001,14.0
2020-11-08 23:15:00,71.33,0.0,0.0,79.21999999999998,0.0,7.89,13.0
2020-11-08 23:30:00,54.82,0.0,0.0,62.71999999999999,0.0,7.9,12.0
2020-11-08 23:45:00,39.599999999999994,0.0,0.0,47.550000000000026,0.0,7.949999999999999,11.0
2020-11-08 24:0:00,12.57,1.21,0.0,110.65,0.0,99.28999999999999,11.0
