date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,5.13,0.0,5.25,0.0
2020-01-24 0:15:00,0.0,1.8899999999999992,0.0,52.15000000000001,0.0,54.03999999999999,0.0
2020-01-24 0:30:00,0.0,1.9499999999999993,0.0,32.480000000000004,0.0,34.43,0.0
2020-01-24 0:45:00,0.0,1.92,0.0,66.32999999999998,0.0,68.25000000000001,0.0
2020-01-24 1:0:00,0.0,2.06,0.0,67.245,0.0,69.30499999999999,0.0
2020-01-24 1:15:00,0.0,434.2,0.0,491.29999999999995,0.0,925.5,0.0
2020-01-24 1:30:00,0.0,750.02,0.0,825.45,0.0,1575.4699999999998,4.0
2020-01-24 1:45:00,0.0,750.0,0.0,846.2199999999999,0.0,1596.22,11.0
2020-01-24 2:0:00,0.0,749.98,0.0,811.8699999999999,0.0,1561.8500000000004,18.0
2020-01-24 2:15:00,0.0,750.02,0.0,821.9200000000001,0.0,1571.9399999999996,25.0
2020-01-24 2:30:00,0.0,750.0,0.0,832.0200000000001,0.0,1582.0200000000002,32.0
2020-01-24 2:45:00,0.0,750.0,0.0,825.3499999999999,0.0,1575.3500000000006,39.0
2020-01-24 3:0:00,0.0,750.0,0.0,797.1399999999999,0.0,1547.1400000000003,46.0
2020-01-24 3:15:00,4.119999999999999,541.44,0.0,596.6500000000001,0.0,1133.97,54.0
2020-01-24 3:30:00,0.0,749.98,0.0,792.9100000000001,0.0,1542.8900000000003,59.0
2020-01-24 3:45:00,0.0,750.0,0.0,835.9100000000001,0.0,1585.9099999999999,67.0
2020-01-24 4:0:00,0.0,749.98,0.0,835.0999999999999,0.0,1585.0799999999997,73.0
2020-01-24 4:15:00,0.0,90.30000000000004,0.0,147.81,0.0,238.11,81.0
2020-01-24 4:30:00,0.0,1.88,0.0,59.92,0.0,61.79999999999999,82.0
2020-01-24 4:45:00,0.0,1.88,0.0,85.97,0.0,87.85,82.0
2020-01-24 5:0:00,0.0,1.8000000000000007,0.0,62.329999999999984,0.0,64.13000000000002,82.0
2020-01-24 5:15:00,0.0,1.83,0.0,54.4,0.0,56.23,82.0
2020-01-24 5:30:00,0.0,1.9299999999999997,0.0,54.66999999999998,0.0,56.6,82.0
2020-01-24 5:45:00,0.0,1.9299999999999993,0.0,50.4,0.0,52.33,82.0
2020-01-24 6:0:00,0.0,1.9399999999999995,0.0,36.670000000000016,0.0,38.61,82.0
2020-01-24 6:15:00,0.0,1.9499999999999993,0.0,67.6,0.0,69.55,82.0
2020-01-24 6:30:00,0.0,1.9499999999999993,0.0,70.58,0.0,72.53,82.0
2020-01-24 6:45:00,0.0,1.9499999999999993,0.0,177.48999999999995,0.0,179.44,82.0
