date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,6.23,0.0,6.36,10.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,96.46000000000001,0.0,98.41,10.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,83.94999999999999,0.0,85.89999999999999,10.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,76.13000000000001,0.0,78.08,10.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,79.21,0.0,81.16,10.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,73.36,0.0,75.31000000000002,10.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,56.78,0.0,58.73000000000002,10.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64,10.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,78.76,0.0,80.71,10.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,71.87,0.0,73.82,9.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,63.54,0.0,65.49,9.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,62.889999999999986,0.0,64.84,9.0
2020-08-25 3:0:00,3.64,170.04999999999998,0.0,242.16500000000002,0.0,408.57500000000005,9.0
2020-08-25 3:15:00,0.0,1.9499999999999993,0.0,83.68,0.0,85.63,10.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,73.04,0.0,74.99,10.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,57.6,0.0,59.55000000000001,10.0
2020-08-25 4:0:00,0.0,1.9499999999999993,0.0,64.33,0.0,66.28,10.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,70.84,0.0,72.79,10.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,75.9,0.0,77.85000000000002,10.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,62.15000000000001,0.0,64.10000000000001,10.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,61.650000000000006,0.0,63.60000000000001,10.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,70.96,0.0,72.91,10.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,78.25,0.0,80.19999999999999,10.0
2020-08-25 5:45:00,0.0,1.9499999999999993,0.0,164.63000000000002,0.0,166.57999999999998,10.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,79.39000000000001,0.0,81.34,10.0
2020-08-25 6:15:00,0.0,1.9499999999999993,0.0,76.41999999999999,0.0,78.37,10.0
2020-08-25 6:30:00,0.0,1.9499999999999993,0.0,68.57,0.0,70.52,10.0
2020-08-25 6:45:00,0.0,1.9499999999999993,0.0,67.23,0.0,69.17999999999999,10.0
