date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,5.3,0.0,5.42,0.0
2020-03-01 0:15:00,0.0,1.8000000000000007,0.0,479.72999999999996,0.0,481.53,0.0
2020-03-01 0:30:00,0.0,1.8000000000000007,0.0,355.16,0.0,356.96000000000004,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,246.27999999999997,0.0,248.07999999999998,0.0
2020-03-01 1:0:00,0.0,1.9650000000000003,0.0,279.09,0.0,281.055,0.0
2020-03-01 1:15:00,0.0,634.49,0.0,1153.06,0.0,1787.55,0.0
2020-03-01 1:30:00,0.0,750.02,0.0,826.7499999999999,0.0,1576.7700000000002,6.0
2020-03-01 1:45:00,0.0,749.96,0.0,818.6900000000003,0.0,1568.6499999999996,14.0
2020-03-01 2:0:00,0.0,750.02,0.0,828.11,0.0,1578.13,20.0
2020-03-01 2:15:00,0.0,750.02,0.0,852.74,0.0,1602.7599999999998,28.0
2020-03-01 2:30:00,0.0,750.0,0.0,817.4999999999999,0.0,1567.5000000000007,34.0
2020-03-01 2:45:00,0.0,750.0,0.0,788.6199999999999,0.0,1538.6200000000001,42.0
2020-03-01 3:0:00,0.0,750.0,0.0,803.7399999999999,0.0,1553.7400000000002,49.0
2020-03-01 3:15:00,0.0,750.0,0.0,794.6899999999998,0.0,1544.6899999999996,57.0
2020-03-01 3:30:00,0.0,749.98,0.0,825.06,0.0,1575.04,63.0
2020-03-01 3:45:00,0.0,750.0,0.0,815.3399999999999,0.0,1565.34,71.0
2020-03-01 4:0:00,0.0,750.0,0.0,827.87,0.0,1577.8700000000003,78.0
2020-03-01 4:15:00,0.0,91.82000000000002,0.0,148.88000000000002,0.0,240.7,85.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,50.489999999999995,0.0,52.29,87.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,81.20000000000002,0.0,83.0,87.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,52.160000000000004,0.0,53.959999999999994,87.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,26.590000000000003,0.0,28.390000000000004,87.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,26.2,0.0,28.00000000000001,87.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,59.82999999999999,0.0,61.629999999999995,87.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,81.21,0.0,83.00999999999999,87.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,52.709999999999994,0.0,54.510000000000005,87.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,54.23,0.0,56.03000000000001,87.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,73.32000000000001,0.0,75.11999999999999,87.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,77.83999999999999,0.0,79.63999999999999,86.0
2020-03-01 7:15:00,0.0,1.8000000000000007,0.0,44.02,0.0,45.81999999999999,86.0
2020-03-01 7:30:00,0.0,1.8000000000000007,0.0,36.78,0.0,38.58,86.0
2020-03-01 7:45:00,0.0,1.8000000000000007,0.0,52.54,0.0,54.34,86.0
2020-03-01 8:0:00,0.0,1.8000000000000007,0.0,64.76,0.0,66.56,86.0
2020-03-01 8:15:00,46.2,0.24,0.0,67.76,0.0,21.799999999999997,86.0
2020-03-01 8:30:00,53.85999999999999,0.0,0.0,62.3,0.0,8.44,86.0
2020-03-01 8:45:00,44.0,0.0,0.0,52.03000000000001,0.0,8.03,85.0
2020-03-01 9:0:00,36.540000000000006,0.0,0.0,44.36,0.0,7.82,84.0
2020-03-01 9:15:00,29.540000000000003,0.0,0.0,38.120000000000005,0.0,8.58,84.0
2020-03-01 9:30:00,41.739999999999995,0.0,0.0,49.61999999999999,0.0,7.88,83.0
2020-03-01 9:45:00,22.439999999999998,0.0,0.0,30.28,0.0,7.84,83.0
