date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,4.93,0.0,5.05,10.0
2020-08-12 0:15:00,0.0,1.8599999999999999,0.0,75.29000000000003,0.0,77.15,10.0
2020-08-12 0:30:00,0.0,1.9199999999999995,0.0,73.07,0.0,74.99,10.0
2020-08-12 0:45:00,0.0,1.9399999999999995,0.0,69.23,0.0,71.17,10.0
2020-08-12 1:0:00,0.0,1.9499999999999993,0.0,57.69,0.0,59.640000000000015,10.0
2020-08-12 1:15:00,0.0,1.9499999999999993,0.0,66.52,0.0,68.47000000000001,10.0
2020-08-12 1:30:00,0.0,1.9499999999999993,0.0,85.99000000000001,0.0,87.94,10.0
2020-08-12 1:45:00,0.0,1.9499999999999993,0.0,67.87,0.0,69.82,10.0
2020-08-12 2:0:00,0.0,1.9499999999999993,0.0,29.580000000000005,0.0,31.529999999999998,10.0
2020-08-12 2:15:00,0.0,2.1599999999999997,0.0,29.04,0.0,31.199999999999996,10.0
2020-08-12 2:30:00,0.0,1.9499999999999993,0.0,63.67,0.0,65.61999999999999,10.0
2020-08-12 2:45:00,0.0,1.9499999999999993,0.0,53.480000000000004,0.0,55.42999999999999,10.0
2020-08-12 3:0:00,306.60999999999996,194.85,0.0,245.81000000000003,0.0,439.29,10.0
2020-08-12 3:15:00,0.0,166.54999999999998,0.0,227.70000000000002,0.0,394.24999999999994,6.0
2020-08-12 3:30:00,0.0,78.57,0.0,149.11999999999998,0.0,227.69,9.0
2020-08-12 3:45:00,0.0,1.9699999999999993,0.0,73.77,0.0,75.74,10.0
2020-08-12 4:0:00,0.0,1.9499999999999993,0.0,54.78,0.0,56.73000000000001,10.0
2020-08-12 4:15:00,0.0,1.9499999999999993,0.0,66.17999999999999,0.0,68.13000000000001,10.0
2020-08-12 4:30:00,0.0,1.9299999999999997,0.0,47.949999999999996,0.0,49.88000000000002,10.0
2020-08-12 4:45:00,0.0,1.9499999999999993,0.0,47.48000000000001,0.0,49.43,10.0
2020-08-12 5:0:00,0.0,1.9499999999999993,0.0,41.42,0.0,43.36999999999999,10.0
2020-08-12 5:15:00,0.0,1.9499999999999993,0.0,46.10000000000001,0.0,48.05,10.0
2020-08-12 5:30:00,0.0,1.9499999999999993,0.0,53.699999999999996,0.0,55.650000000000006,10.0
2020-08-12 5:45:00,0.0,601.0,0.0,669.71,0.0,1270.71,10.0
2020-08-12 6:0:00,0.0,825.0,0.0,909.6700000000001,0.0,1734.67,15.0
2020-08-12 6:15:00,0.0,825.0,0.0,900.4499999999999,0.0,1725.4499999999998,24.0
2020-08-12 6:30:00,0.0,825.0,0.0,885.29,0.0,1710.29,31.0
2020-08-12 6:45:00,0.0,825.0,0.0,888.1200000000001,0.0,1713.12,39.0
2020-08-12 7:0:00,0.0,825.0,0.0,948.2000000000002,0.0,1773.2000000000003,46.0
2020-08-12 7:15:00,0.0,825.02,0.0,969.96,0.0,1794.9799999999998,54.0
2020-08-12 7:30:00,0.0,825.0,0.0,1114.6799999999998,0.0,1939.68,62.0
2020-08-12 7:45:00,0.0,825.02,0.0,1465.1499999999996,0.0,2290.1699999999996,70.0
2020-08-12 8:0:00,0.0,824.98,0.0,1119.8500000000001,0.0,1944.83,77.0
2020-08-12 8:15:00,75.52000000000001,162.02,0.0,287.19,0.0,373.8399999999999,85.0
2020-08-12 8:30:00,131.27999999999997,0.0,0.0,146.74,0.0,15.459999999999997,86.0
2020-08-12 8:45:00,66.81,0.0,0.0,76.21,0.0,9.4,84.0
2020-08-12 9:0:00,62.290000000000006,0.0,0.0,70.51,0.0,8.219999999999999,84.0
2020-08-12 9:15:00,48.120000000000005,0.0,0.0,56.22999999999999,0.0,8.110000000000001,83.0
2020-08-12 9:30:00,65.63,0.0,0.0,76.07000000000001,0.0,10.44,82.0
2020-08-12 9:45:00,29.320000000000004,0.0,0.0,41.699999999999996,0.0,12.38,81.0
2020-08-12 10:0:00,230.34999999999997,0.0,0.0,248.04999999999998,0.0,18.08,81.0
2020-08-12 10:15:00,48.53,0.0,0.0,64.18,0.0,15.65,77.0
2020-08-12 10:30:00,79.46,0.0,0.0,95.89000000000001,0.0,16.43,77.0
2020-08-12 10:45:00,87.50999999999999,0.0,0.0,104.46000000000001,0.0,16.950000000000003,76.0
