date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.13,0.0,3.68,0.0,3.81,10.0
2020-10-23 0:15:00,0.0,1.8500000000000005,0.0,69.82999999999998,0.0,71.67999999999999,10.0
2020-10-23 0:30:00,0.0,2.02,0.0,87.42999999999998,0.0,89.45,10.0
2020-10-23 0:45:00,0.0,1.8599999999999999,0.0,65.09,0.0,66.95,10.0
2020-10-23 1:0:00,0.0,1.8600000000000003,0.0,54.339999999999996,0.0,56.2,10.0
2020-10-23 1:15:00,0.0,1.87,0.0,48.56,0.0,50.42999999999999,10.0
2020-10-23 1:30:00,0.0,1.8100000000000005,0.0,81.96,0.0,83.77000000000001,10.0
2020-10-23 1:45:00,0.0,1.83,0.0,68.79,0.0,70.62,10.0
2020-10-23 2:0:00,0.0,1.8500000000000005,0.0,28.729999999999997,0.0,30.579999999999995,10.0
2020-10-23 2:15:00,0.0,1.8300000000000005,0.0,28.56,0.0,30.39000000000001,10.0
2020-10-23 2:30:00,0.0,1.8100000000000005,0.0,52.06999999999999,0.0,53.879999999999995,10.0
2020-10-23 2:45:00,0.0,1.85,0.0,53.779999999999994,0.0,55.629999999999995,10.0
2020-10-23 3:0:00,0.0,1.8000000000000007,0.0,52.67000000000001,0.0,54.470000000000006,10.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,56.48,0.0,58.28,10.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,58.24,0.0,60.04,10.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,71.65,0.0,73.44999999999999,10.0
2020-10-23 4:0:00,0.0,1.8100000000000005,0.0,65.50999999999999,0.0,67.32,10.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,64.66,0.0,66.46,10.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,49.96,0.0,51.76,10.0
2020-10-23 4:45:00,0.0,1.8200000000000007,0.0,35.15,0.0,36.97,10.0
2020-10-23 5:0:00,0.0,2.2800000000000002,0.0,68.92,0.0,71.19999999999999,10.0
2020-10-23 5:15:00,0.0,1.8900000000000001,0.0,42.21999999999999,0.0,44.11000000000001,10.0
2020-10-23 5:30:00,0.0,1.8900000000000001,0.0,31.620000000000005,0.0,33.510000000000005,10.0
2020-10-23 5:45:00,0.0,419.03,0.0,591.7,0.0,1010.73,10.0
2020-10-23 6:0:00,0.0,825.0,0.0,942.0999999999999,0.0,1767.1,13.0
2020-10-23 6:15:00,0.0,825.0,0.0,935.4199999999998,0.0,1760.4199999999998,20.0
2020-10-23 6:30:00,0.0,825.0,0.0,911.2499999999998,0.0,1736.2500000000005,28.0
2020-10-23 6:45:00,0.0,825.0,0.0,914.0799999999999,0.0,1739.0800000000002,37.0
2020-10-23 7:0:00,0.0,825.0,0.0,944.86,0.0,1769.8599999999997,44.0
2020-10-23 7:15:00,0.0,825.0,0.0,937.3500000000001,0.0,1762.35,52.0
2020-10-23 7:30:00,0.0,825.02,0.0,918.58,0.0,1743.6,59.0
2020-10-23 7:45:00,0.0,817.77,0.0,1059.22,0.0,1876.9899999999998,68.0
2020-10-23 8:0:00,16.61,491.53,0.0,638.1600000000001,0.0,1113.08,75.0
2020-10-23 8:15:00,0.0,824.96,0.0,982.6899999999999,0.0,1807.65,80.0
2020-10-23 8:30:00,0.0,803.93,0.0,998.99,0.0,1802.92,87.0
2020-10-23 8:45:00,0.0,381.04999999999984,0.0,501.63,0.0,882.6800000000001,96.0
2020-10-23 9:0:00,0.0,118.8,0.0,220.17,0.0,338.96999999999997,97.0
2020-10-23 9:15:00,0.0,1.9399999999999995,0.0,93.42999999999999,0.0,95.36999999999998,100.0
2020-10-23 9:30:00,0.0,1.85,0.0,156.76,0.0,158.60999999999996,100.0
2020-10-23 9:45:00,0.0,1.9399999999999995,0.0,151.89,0.0,153.83,100.0
2020-10-23 10:0:00,0.0,1.9299999999999993,0.0,44.62,0.0,46.55,100.0
2020-10-23 10:15:00,0.0,1.9499999999999993,0.0,26.080000000000005,0.0,28.03,100.0
2020-10-23 10:30:00,0.0,1.9299999999999993,0.0,74.08000000000001,0.0,76.01,100.0
2020-10-23 10:45:00,0.0,1.9399999999999995,0.0,50.52999999999999,0.0,52.47,100.0
2020-10-23 11:0:00,0.0,1.9499999999999993,0.0,595.4200000000001,0.0,597.37,100.0
2020-10-23 11:15:00,0.0,1.9499999999999993,0.0,546.35,0.0,548.3,100.0
2020-10-23 11:30:00,0.0,1.9399999999999995,0.0,338.13,0.0,340.07,100.0
2020-10-23 11:45:00,0.0,1.8899999999999997,0.0,203.84000000000003,0.0,205.73,100.0
2020-10-23 12:0:00,0.0,1.8799999999999994,0.0,84.0,0.0,85.88000000000001,100.0
2020-10-23 12:15:00,0.0,1.92,0.0,513.21,0.0,515.13,100.0
2020-10-23 12:30:00,0.0,1.85,0.0,627.9399999999998,0.0,629.7899999999998,100.0
2020-10-23 12:45:00,0.0,1.87,0.0,205.88999999999996,0.0,207.76000000000002,100.0
2020-10-23 13:0:00,0.0,1.8599999999999999,0.0,39.27,0.0,41.13,100.0
2020-10-23 13:15:00,0.0,1.8999999999999995,0.0,69.93,0.0,71.83,100.0
2020-10-23 13:30:00,0.0,1.9399999999999995,0.0,62.25,0.0,64.19,100.0
2020-10-23 13:45:00,0.0,1.9299999999999997,0.0,79.55000000000001,0.0,81.47999999999999,100.0
2020-10-23 14:0:00,0.0,1.85,0.0,149.48,0.0,151.32999999999998,100.0
2020-10-23 14:15:00,0.0,1.9399999999999995,0.0,82.29000000000002,0.0,84.23,100.0
2020-10-23 14:30:00,0.0,1.9099999999999997,0.0,72.69,0.0,74.6,100.0
2020-10-23 14:45:00,0.0,1.9099999999999997,0.0,86.64,0.0,88.55,100.0
2020-10-23 15:0:00,29.310000000000006,0.78,0.0,86.59,0.0,58.06,100.0
2020-10-23 15:15:00,33.699999999999996,0.0,0.0,41.75,0.0,8.05,99.0
2020-10-23 15:30:00,23.199999999999996,0.0,0.0,31.15,0.0,7.95,99.0
2020-10-23 15:45:00,32.22,0.0,0.0,40.60999999999999,0.0,8.39,98.0
2020-10-23 16:0:00,48.56,0.0,0.0,57.33,0.0,8.77,98.0
2020-10-23 16:15:00,35.14,0.0,0.0,43.01,0.0,7.87,97.0
2020-10-23 16:30:00,40.35999999999999,0.0,0.0,48.620000000000005,0.0,8.259999999999998,96.0
2020-10-23 16:45:00,43.01,0.0,0.0,51.23,0.0,8.219999999999999,96.0
2020-10-23 17:0:00,31.680000000000003,0.0,0.0,39.699999999999996,0.0,8.02,95.0
2020-10-23 17:15:00,47.679999999999986,0.0,0.0,55.800000000000004,0.0,8.120000000000001,95.0
2020-10-23 17:30:00,70.49000000000001,0.0,0.0,78.60000000000001,0.0,8.11,94.0
2020-10-23 17:45:00,64.65,0.0,0.0,72.97000000000001,0.0,8.320000000000002,92.0
2020-10-23 18:0:00,109.30000000000001,0.0,0.0,120.88000000000001,0.0,11.58,91.0
2020-10-23 18:15:00,328.25999999999993,0.0,0.0,340.0,0.0,11.74,90.0
2020-10-23 18:30:00,212.34000000000003,0.0,0.0,229.26,0.0,16.919999999999998,86.0
2020-10-23 18:45:00,161.81,0.0,0.0,181.54,0.0,19.73,83.0
2020-10-23 19:0:00,113.14999999999999,0.0,0.0,126.3,0.0,13.150000000000002,82.0
2020-10-23 19:15:00,145.83,0.0,0.0,161.75,0.0,15.920000000000002,80.0
2020-10-23 19:30:00,233.85999999999999,0.0,0.0,243.47000000000003,0.0,9.610000000000001,78.0
2020-10-23 19:45:00,208.04000000000002,0.0,0.0,220.64,0.0,12.600000000000001,75.0
2020-10-23 20:0:00,157.82,0.0,0.0,167.77999999999997,0.0,9.960000000000003,73.0
2020-10-23 20:15:00,224.77,0.0,0.0,236.38,0.0,11.61,71.0
2020-10-23 20:30:00,248.29,0.0,0.0,258.49,0.0,10.200000000000001,69.0
2020-10-23 20:45:00,89.10000000000001,0.0,0.0,97.6,0.0,8.5,66.0
2020-10-23 21:0:00,85.70999999999998,0.0,0.0,94.08999999999997,0.0,8.38,65.0
2020-10-23 21:15:00,78.77,0.0,0.0,86.75999999999999,0.0,7.99,63.0
2020-10-23 21:30:00,126.62,0.0,0.0,136.16000000000003,0.0,9.54,62.0
2020-10-23 21:45:00,324.61,0.0,0.0,333.32,0.0,8.71,60.0
2020-10-23 22:0:00,328.78,0.0,0.0,336.73999999999995,0.0,7.960000000000001,57.0
2020-10-23 22:15:00,306.54,0.0,0.0,314.48,0.0,7.939999999999999,53.0
2020-10-23 22:30:00,186.90999999999997,0.0,0.0,195.1,0.0,8.19,49.0
2020-10-23 22:45:00,70.64,0.0,0.0,79.22000000000001,0.0,8.58,47.0
2020-10-23 23:0:00,61.87,0.0,0.0,69.82000000000001,0.0,7.950000000000001,46.0
2020-10-23 23:15:00,44.040000000000006,0.0,0.0,51.980000000000004,0.0,7.94,45.0
2020-10-23 23:30:00,39.93,0.0,0.0,47.92,0.0,7.989999999999999,44.0
2020-10-23 23:45:00,45.839999999999996,0.0,0.0,54.66,0.0,8.82,44.0
2020-10-23 24:0:00,38.62,0.0,0.0,46.050000000000004,0.0,7.430000000000001,43.0
