date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,4.58,0.0,4.71,10.0
2020-06-18 0:15:00,0.0,1.9499999999999993,0.0,50.290000000000006,0.0,52.23999999999999,10.0
2020-06-18 0:30:00,0.0,1.9499999999999993,0.0,68.52,0.0,70.47000000000001,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,61.85,0.0,63.8,10.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,47.01,0.0,48.96,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,53.3,0.0,55.25,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,60.29,0.0,62.24,10.0
2020-06-18 1:45:00,0.0,1.9699999999999993,0.0,35.91000000000001,0.0,37.88,10.0
2020-06-18 2:0:00,0.0,2.0749999999999993,0.0,27.699999999999996,0.0,29.775000000000006,10.0
2020-06-18 2:15:00,0.0,1.9899999999999993,0.0,49.49999999999999,0.0,51.489999999999995,10.0
2020-06-18 2:30:00,0.0,2.1699999999999995,0.0,67.40000000000002,0.0,69.57000000000001,10.0
2020-06-18 2:45:00,0.0,2.2099999999999995,0.0,79.47,0.0,81.68,10.0
2020-06-18 3:0:00,0.0,2.2499999999999996,0.0,59.83999999999999,0.0,62.09000000000001,10.0
2020-06-18 3:15:00,0.0,2.0299999999999994,0.0,52.84,0.0,54.87,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,65.53,0.0,67.47999999999999,10.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,49.64,0.0,51.59000000000002,10.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,56.879999999999995,0.0,58.82999999999999,10.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,78.85,0.0,80.80000000000001,10.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,66.21000000000001,0.0,68.16,10.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,24.230000000000004,0.0,26.18,9.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,21.349999999999998,0.0,23.299999999999997,9.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,37.47,0.0,39.42,9.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,158.9,0.0,160.85000000000002,9.0
2020-06-18 5:45:00,0.0,599.9,0.0,676.4499999999999,0.0,1276.3500000000001,9.0
2020-06-18 6:0:00,0.0,824.75,0.0,890.9700000000001,0.0,1715.7199999999998,14.0
2020-06-18 6:15:00,0.0,825.0,0.0,926.7900000000001,0.0,1751.7899999999997,23.0
2020-06-18 6:30:00,0.0,825.0,0.0,937.4799999999998,0.0,1762.4800000000002,31.0
2020-06-18 6:45:00,0.0,825.0,0.0,936.8699999999999,0.0,1761.87,39.0
2020-06-18 7:0:00,0.0,825.02,0.0,945.0900000000001,0.0,1770.1100000000001,47.0
2020-06-18 7:15:00,0.0,825.02,0.0,945.9200000000001,0.0,1770.9399999999998,55.0
2020-06-18 7:30:00,0.0,825.02,0.0,928.9300000000001,0.0,1753.95,63.0
2020-06-18 7:45:00,0.0,825.02,0.0,1003.0099999999999,0.0,1828.03,71.0
2020-06-18 8:0:00,0.0,825.0,0.0,932.62,0.0,1757.62,78.0
2020-06-18 8:15:00,42.51,194.93,0.0,283.78,0.0,436.20000000000005,86.0
2020-06-18 8:30:00,51.480000000000004,0.0,0.0,60.07,0.0,8.589999999999998,88.0
2020-06-18 8:45:00,49.26,0.0,0.0,57.56,0.0,8.3,87.0
2020-06-18 9:0:00,52.66,0.0,0.0,61.410000000000004,0.0,8.75,86.0
2020-06-18 9:15:00,64.19,0.0,0.0,72.49,0.0,8.3,86.0
2020-06-18 9:30:00,64.56,0.0,0.0,72.60000000000001,0.0,8.040000000000001,85.0
2020-06-18 9:45:00,67.25999999999999,0.0,0.0,76.96000000000002,0.0,9.7,84.0
2020-06-18 10:0:00,92.33,0.0,0.0,105.32999999999996,0.0,13.0,83.0
2020-06-18 10:15:00,55.95,0.0,0.0,64.11,0.0,8.16,82.0
2020-06-18 10:30:00,47.699999999999996,0.0,0.0,55.85,0.0,8.149999999999999,81.0
2020-06-18 10:45:00,33.87,0.0,0.0,42.02,0.0,8.15,80.0
2020-06-18 11:0:00,28.69,0.0,0.0,37.92,0.0,9.23,80.0
2020-06-18 11:15:00,33.209999999999994,0.0,0.0,41.31,0.0,8.1,78.0
2020-06-18 11:30:00,23.330000000000002,0.0,0.0,31.25,0.0,7.920000000000001,78.0
2020-06-18 11:45:00,45.629999999999995,0.0,0.0,55.85,0.0,10.219999999999999,78.0
2020-06-18 12:0:00,66.03999999999999,0.0,0.0,74.58,0.0,8.54,77.0
2020-06-18 12:15:00,61.86,0.0,0.0,69.93,0.0,8.07,76.0
2020-06-18 12:30:00,41.370000000000005,0.0,0.0,49.32,0.0,7.950000000000001,75.0
2020-06-18 12:45:00,32.42,0.0,0.0,40.41000000000001,0.0,7.99,75.0
2020-06-18 13:0:00,32.38,0.0,0.0,41.03999999999999,0.0,8.66,74.0
2020-06-18 13:15:00,98.48,0.0,0.0,115.16000000000003,0.0,16.68,74.0
2020-06-18 13:30:00,27.900000000000013,0.0,0.0,35.67,0.0,7.769999999999998,73.0
2020-06-18 13:45:00,237.95,0.0,0.0,250.58,0.0,12.629999999999999,72.0
2020-06-18 14:0:00,230.71,0.0,0.0,254.2,0.0,23.490000000000002,70.0
2020-06-18 14:15:00,189.35000000000002,0.0,0.0,209.61000000000004,0.0,20.26,68.0
2020-06-18 14:30:00,102.56,0.0,0.0,122.58999999999999,0.0,20.029999999999994,66.0
2020-06-18 14:45:00,232.17000000000002,0.0,0.0,251.91,0.0,19.74,63.0
2020-06-18 15:0:00,210.36999999999998,0.0,0.0,220.82000000000005,0.0,10.450000000000001,61.0
2020-06-18 15:15:00,215.06,0.0,0.0,225.66000000000003,0.0,10.6,58.0
2020-06-18 15:30:00,113.64,0.0,0.0,122.58999999999997,0.0,8.950000000000001,56.0
2020-06-18 15:45:00,218.58999999999997,0.0,0.0,232.77,0.0,14.180000000000001,54.0
2020-06-18 16:0:00,196.73000000000002,0.0,0.0,206.18,0.0,9.450000000000001,52.0
2020-06-18 16:15:00,50.06999999999999,0.0,0.0,58.519999999999996,0.0,8.450000000000001,48.0
2020-06-18 16:30:00,47.92,0.0,0.0,56.18000000000001,0.0,8.259999999999998,48.0
2020-06-18 16:45:00,52.52000000000001,0.0,0.0,60.89,0.0,8.37,47.0
2020-06-18 17:0:00,55.01,0.0,0.0,63.28,0.0,8.27,46.0
2020-06-18 17:15:00,44.66,0.0,0.0,52.88999999999999,0.0,8.23,46.0
2020-06-18 17:30:00,88.26,0.0,0.0,99.07000000000001,0.0,10.809999999999999,45.0
2020-06-18 17:45:00,41.34,0.0,0.0,49.43,0.0,8.09,44.0
2020-06-18 18:0:00,40.290000000000006,0.0,0.0,48.53,0.0,8.239999999999998,43.0
2020-06-18 18:15:00,32.02,0.0,0.0,42.379999999999995,0.0,10.360000000000001,43.0
2020-06-18 18:30:00,41.879999999999995,0.0,0.0,55.4,0.0,13.519999999999998,42.0
2020-06-18 18:45:00,33.38999999999999,0.0,0.0,41.34,0.0,7.950000000000001,42.0
2020-06-18 19:0:00,30.120000000000005,0.0,0.0,37.91,0.0,7.790000000000001,41.0
2020-06-18 19:15:00,267.19,0.0,0.0,21.450000000000003,0.0,5.15,41.0
2020-06-18 19:30:00,794.41,0.0,0.0,0.0,0.0,0.0,37.0
2020-06-18 19:45:00,375.18000000000006,0.0,0.0,357.05,0.0,11.06,27.0
2020-06-18 20:0:00,436.55,0.0,0.0,452.92,0.0,16.419999999999998,23.0
2020-06-18 20:15:00,266.07,0.0,0.0,284.94,0.0,19.169999999999998,17.0
2020-06-18 20:30:00,227.61,0.0,0.0,252.19000000000003,0.0,24.579999999999995,15.0
2020-06-18 20:45:00,82.48999999999998,0.0,0.0,91.15,0.0,8.66,12.0
2020-06-18 21:0:00,64.79,0.5,0.0,103.85999999999999,0.0,39.57,11.0
2020-06-18 21:15:00,0.0,1.9099999999999997,0.0,95.35000000000001,0.0,97.26,10.0
2020-06-18 21:30:00,0.0,1.8300000000000005,0.0,101.82999999999998,0.0,103.66000000000001,10.0
2020-06-18 21:45:00,0.0,1.8799999999999994,0.0,116.10000000000001,0.0,117.97999999999999,10.0
2020-06-18 22:0:00,0.0,1.9399999999999995,0.0,74.90999999999998,0.0,76.85,10.0
2020-06-18 22:15:00,0.0,1.9499999999999993,0.0,75.67999999999999,0.0,77.63000000000001,10.0
2020-06-18 22:30:00,0.0,1.9499999999999993,0.0,91.82,0.0,93.77000000000001,10.0
2020-06-18 22:45:00,0.0,1.9499999999999993,0.0,115.03999999999999,0.0,116.99000000000001,10.0
2020-06-18 23:0:00,0.0,1.9399999999999995,0.0,113.05000000000003,0.0,114.98999999999998,10.0
2020-06-18 23:15:00,0.0,1.9499999999999993,0.0,135.95999999999998,0.0,137.91000000000003,10.0
2020-06-18 23:30:00,0.0,1.9399999999999995,0.0,191.09999999999997,0.0,193.04000000000002,10.0
2020-06-18 23:45:00,0.0,1.9499999999999993,0.0,409.63999999999993,0.0,411.59,10.0
2020-06-18 24:0:00,0.0,1.8199999999999994,0.0,393.26,0.0,395.08000000000004,10.0
