date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,6.53,0.0,6.66,10.0
2020-07-27 0:15:00,0.0,1.9499999999999993,0.0,109.95,0.0,111.89999999999999,10.0
2020-07-27 0:30:00,0.0,1.9499999999999993,0.0,118.67999999999999,0.0,120.63000000000002,10.0
2020-07-27 0:45:00,0.0,1.9499999999999993,0.0,102.24000000000001,0.0,104.19,10.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,90.77,0.0,92.72,10.0
2020-07-27 1:15:00,0.0,1.9499999999999993,0.0,117.21000000000001,0.0,119.16,10.0
2020-07-27 1:30:00,0.0,1.9499999999999993,0.0,139.55,0.0,141.5,10.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,127.69999999999999,0.0,129.65,10.0
2020-07-27 2:0:00,0.0,1.9499999999999993,0.0,105.52000000000001,0.0,107.47,10.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,91.83,0.0,93.78,10.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,98.79000000000002,0.0,100.74,10.0
2020-07-27 2:45:00,0.0,1.9499999999999993,0.0,86.38999999999999,0.0,88.34,10.0
2020-07-27 3:0:00,0.0,2.0099999999999993,0.0,77.74499999999999,0.0,79.755,10.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,73.42999999999999,0.0,75.38,10.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,87.78,0.0,89.73,10.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,100.05000000000001,0.0,101.99999999999997,10.0
2020-07-27 4:0:00,0.0,1.9499999999999993,0.0,89.25000000000001,0.0,91.2,10.0
2020-07-27 4:15:00,0.0,1.9499999999999993,0.0,83.8,0.0,85.75,10.0
2020-07-27 4:30:00,0.0,1.9899999999999993,0.0,92.58999999999999,0.0,94.58000000000004,10.0
