date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,6.32,0.0,6.45,10.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,81.09000000000002,0.0,83.04,10.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,72.6,0.0,74.55,10.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,86.21,0.0,88.16,10.0
2020-06-24 1:0:00,0.0,1.9499999999999993,0.0,93.38999999999999,0.0,95.34,10.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,68.50999999999999,0.0,70.46,10.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,53.719999999999985,0.0,55.67,10.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,74.67000000000002,0.0,76.62,10.0
2020-06-24 2:0:00,0.0,2.489999999999999,0.0,84.2,0.0,86.69,10.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,51.199999999999996,0.0,53.150000000000006,10.0
2020-06-24 2:30:00,0.0,1.9499999999999993,0.0,54.75999999999999,0.0,56.709999999999994,10.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,67.72,0.0,69.67,10.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,31.68,0.0,33.629999999999995,10.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,41.31000000000001,0.0,43.26,10.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,74.44000000000001,0.0,76.39,10.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,72.59,0.0,74.53999999999999,10.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,71.41,0.0,73.36,10.0
2020-06-24 4:15:00,0.0,1.9699999999999993,0.0,60.650000000000006,0.0,62.620000000000005,10.0
2020-06-24 4:30:00,0.0,2.1899999999999995,0.0,72.17,0.0,74.36000000000001,10.0
2020-06-24 4:45:00,0.0,2.0699999999999994,0.0,54.26000000000001,0.0,56.32999999999999,10.0
2020-06-24 5:0:00,0.0,2.2099999999999995,0.0,73.1,0.0,75.31,10.0
2020-06-24 5:15:00,0.0,2.2299999999999995,0.0,146.58999999999997,0.0,148.82,10.0
2020-06-24 5:30:00,0.0,2.2499999999999996,0.0,81.93,0.0,84.18,10.0
2020-06-24 5:45:00,0.0,562.6800000000001,0.0,625.28,0.0,1187.96,9.0
2020-06-24 6:0:00,0.0,825.0,0.0,914.5800000000002,0.0,1739.58,14.0
2020-06-24 6:15:00,0.0,825.0,0.0,932.6,0.0,1757.5999999999997,23.0
2020-06-24 6:30:00,0.0,825.0,0.0,913.22,0.0,1738.2200000000005,31.0
2020-06-24 6:45:00,0.0,825.0,0.0,908.7300000000002,0.0,1733.7299999999996,39.0
2020-06-24 7:0:00,0.0,825.0,0.0,945.7499999999998,0.0,1770.75,46.0
2020-06-24 7:15:00,0.0,824.98,0.0,927.5300000000001,0.0,1752.51,54.0
2020-06-24 7:30:00,0.0,825.02,0.0,907.93,0.0,1732.9499999999996,62.0
2020-06-24 7:45:00,0.0,825.0,0.0,911.14,0.0,1736.1399999999999,70.0
2020-06-24 8:0:00,0.0,825.02,0.0,1009.63,0.0,1834.6499999999999,77.0
