date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,1.98,0.0,0.0,3.03,0.0,1.05,37.0
2020-05-15 0:15:00,7.08,1.6199999999999997,0.0,78.53,0.0,73.07000000000001,37.0
2020-05-15 0:30:00,0.0,1.8200000000000007,0.0,51.650000000000006,0.0,53.46999999999999,35.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,52.65,0.0,54.45,35.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,76.69999999999999,0.0,78.49999999999999,35.0
2020-05-15 1:15:00,0.0,629.24,0.0,706.3999999999999,0.0,1335.64,35.0
2020-05-15 1:30:00,0.0,486.55,0.0,550.1600000000001,0.0,1036.71,42.0
2020-05-15 1:45:00,0.0,750.0,0.0,806.78,0.0,1556.7800000000002,46.0
2020-05-15 2:0:00,0.0,749.98,0.0,810.7999999999998,0.0,1560.7800000000002,54.0
2020-05-15 2:15:00,0.0,750.0,0.0,802.3599999999998,0.0,1552.3599999999997,61.0
2020-05-15 2:30:00,0.0,750.0,0.0,780.1699999999998,0.0,1530.1699999999998,69.0
2020-05-15 2:45:00,0.0,750.0,0.0,811.6599999999999,0.0,1561.6600000000003,75.0
2020-05-15 3:0:00,0.0,750.0,0.0,837.74,0.0,1587.74,83.0
2020-05-15 3:15:00,0.0,737.3800000000001,0.0,804.18,0.0,1541.56,89.0
2020-05-15 3:30:00,0.0,243.55000000000007,0.0,291.65999999999997,0.0,535.2100000000002,97.0
2020-05-15 3:45:00,0.0,1.9200000000000008,0.0,55.260000000000005,0.0,57.18,100.0
2020-05-15 4:0:00,0.0,1.8000000000000007,0.0,81.08999999999999,0.0,82.89,100.0
2020-05-15 4:15:00,0.0,1.8899999999999997,0.0,54.00999999999999,0.0,55.9,100.0
2020-05-15 4:30:00,0.0,1.8200000000000003,0.0,29.41,0.0,31.23000000000001,100.0
2020-05-15 4:45:00,0.0,1.8899999999999997,0.0,33.2,0.0,35.089999999999996,100.0
2020-05-15 5:0:00,0.0,1.9499999999999993,0.0,58.67999999999999,0.0,60.63,100.0
2020-05-15 5:15:00,0.0,1.9499999999999993,0.0,35.690000000000005,0.0,37.64,100.0
2020-05-15 5:30:00,0.0,1.9499999999999993,0.0,142.45000000000002,0.0,144.4,100.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,78.15999999999998,0.0,80.11,100.0
2020-05-15 6:0:00,0.0,1.9499999999999993,0.0,78.69,0.0,80.64,100.0
2020-05-15 6:15:00,0.0,1.9499999999999993,0.0,72.17999999999999,0.0,74.13,100.0
2020-05-15 6:30:00,0.0,1.9499999999999993,0.0,86.22,0.0,88.17,100.0
2020-05-15 6:45:00,0.0,1.9499999999999993,0.0,112.05000000000001,0.0,114.0,100.0
2020-05-15 7:0:00,0.0,1.9499999999999993,0.0,81.28999999999999,0.0,83.24000000000001,100.0
2020-05-15 7:15:00,0.0,1.9499999999999993,0.0,62.629999999999995,0.0,64.58000000000001,100.0
2020-05-15 7:30:00,0.0,1.9499999999999993,0.0,65.48,0.0,67.43,100.0
2020-05-15 7:45:00,0.0,1.9499999999999993,0.0,149.26,0.0,151.20999999999998,100.0
2020-05-15 8:0:00,0.0,1.9499999999999993,0.0,219.70000000000002,0.0,221.65,100.0
2020-05-15 8:15:00,41.84,0.26,0.0,70.75,0.0,29.170000000000005,100.0
2020-05-15 8:30:00,63.459999999999994,0.0,0.0,72.32,0.0,8.86,99.0
2020-05-15 8:45:00,67.75,0.0,0.0,76.38000000000001,0.0,8.63,98.0
2020-05-15 9:0:00,58.17,0.0,0.0,66.36,0.0,8.190000000000001,97.0
2020-05-15 9:15:00,91.07,0.0,0.0,102.02000000000001,0.0,10.950000000000003,97.0
2020-05-15 9:30:00,252.92000000000002,0.0,0.0,265.59,0.0,12.810000000000002,95.0
2020-05-15 9:45:00,185.16000000000003,0.0,0.0,203.29000000000002,0.0,18.13,91.0
2020-05-15 10:0:00,89.84,0.0,0.0,100.05999999999999,0.0,10.219999999999999,89.0
2020-05-15 10:15:00,183.56,0.0,0.0,205.29000000000005,0.0,21.730000000000004,88.0
2020-05-15 10:30:00,194.70999999999998,0.0,0.0,203.75000000000003,0.0,9.04,86.0
2020-05-15 10:45:00,42.160000000000004,0.0,0.0,50.12000000000001,0.0,7.960000000000002,84.0
2020-05-15 11:0:00,40.099999999999994,0.0,0.0,50.260000000000005,0.0,10.16,83.0
2020-05-15 11:15:00,58.32999999999999,0.0,0.0,67.29,0.0,8.96,82.0
2020-05-15 11:30:00,30.169999999999995,0.0,0.0,38.36,0.0,8.190000000000001,82.0
2020-05-15 11:45:00,18.480000000000004,0.0,0.0,26.740000000000002,0.0,8.26,81.0
2020-05-15 12:0:00,10.410000000000002,0.0,0.0,18.550000000000004,0.0,8.14,81.0
2020-05-15 12:15:00,33.57,0.0,0.0,43.790000000000006,0.0,10.22,81.0
2020-05-15 12:30:00,119.32999999999998,0.0,0.0,132.95000000000002,0.0,13.620000000000001,80.0
2020-05-15 12:45:00,26.479999999999997,0.0,0.0,37.029999999999994,0.0,10.549999999999997,78.0
