date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.12,0.0,4.82,0.0,4.94,10.0
2020-11-22 0:15:00,0.0,1.9299999999999993,0.0,101.66999999999999,0.0,103.6,10.0
2020-11-22 0:30:00,0.0,1.9399999999999995,0.0,94.62,0.0,96.56,10.0
2020-11-22 0:45:00,0.0,1.9199999999999995,0.0,109.09999999999998,0.0,111.02,10.0
2020-11-22 1:0:00,0.0,1.9499999999999993,0.0,93.52,0.0,95.46999999999998,10.0
2020-11-22 1:15:00,0.0,1.9399999999999995,0.0,97.72000000000003,0.0,99.66,10.0
2020-11-22 1:30:00,0.0,1.9499999999999993,0.0,110.8,0.0,112.74999999999999,10.0
2020-11-22 1:45:00,0.0,1.9499999999999993,0.0,113.38,0.0,115.32999999999998,10.0
2020-11-22 2:0:00,0.0,1.9499999999999993,0.0,89.51,0.0,91.46000000000001,10.0
2020-11-22 2:15:00,0.0,2.4899999999999998,0.0,98.68999999999998,0.0,101.18,10.0
2020-11-22 2:30:00,0.0,1.9499999999999993,0.0,80.0,0.0,81.95,10.0
2020-11-22 2:45:00,0.0,1.9499999999999993,0.0,85.42999999999999,0.0,87.38,10.0
2020-11-22 3:0:00,0.0,1.9499999999999993,0.0,61.45,0.0,63.400000000000006,10.0
2020-11-22 3:15:00,0.0,1.9499999999999993,0.0,51.64,0.0,53.59,10.0
2020-11-22 3:30:00,0.0,1.9499999999999993,0.0,53.06000000000001,0.0,55.01,10.0
2020-11-22 3:45:00,0.0,1.9499999999999993,0.0,92.71,0.0,94.66,10.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,70.27,0.0,72.22,10.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,45.59,0.0,47.540000000000006,10.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,48.75,0.0,50.69999999999999,10.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,84.04999999999998,0.0,86.00000000000001,10.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,72.69,0.0,74.64,10.0
2020-11-22 5:15:00,0.0,1.9499999999999993,0.0,54.640000000000015,0.0,56.58999999999999,10.0
2020-11-22 5:30:00,0.0,1.9499999999999993,0.0,153.21000000000004,0.0,155.16,9.0
2020-11-22 5:45:00,0.0,1.9499999999999993,0.0,68.43,0.0,70.38,9.0
2020-11-22 6:0:00,0.0,1.9499999999999993,0.0,73.45000000000002,0.0,75.39999999999999,9.0
2020-11-22 6:15:00,0.0,1.9499999999999993,0.0,60.72999999999999,0.0,62.67999999999999,9.0
2020-11-22 6:30:00,0.0,1.9499999999999993,0.0,67.22,0.0,69.16999999999999,9.0
2020-11-22 6:45:00,0.0,1.9499999999999993,0.0,64.39,0.0,66.34,9.0
2020-11-22 7:0:00,0.0,1.9499999999999993,0.0,81.14000000000001,0.0,83.09,9.0
2020-11-22 7:15:00,0.0,1.9499999999999993,0.0,152.91,0.0,154.86,9.0
2020-11-22 7:30:00,0.0,1.9399999999999995,0.0,107.46,0.0,109.39999999999999,9.0
2020-11-22 7:45:00,0.0,1.9499999999999993,0.0,81.0,0.0,82.95,9.0
2020-11-22 8:0:00,0.0,1.9499999999999993,0.0,82.74000000000001,0.0,84.69,9.0
2020-11-22 8:15:00,0.0,1.9499999999999993,0.0,139.09,0.0,141.04,9.0
2020-11-22 8:30:00,0.0,1.9499999999999993,0.0,127.57999999999998,0.0,129.53,9.0
2020-11-22 8:45:00,0.0,1.9499999999999993,0.0,97.33999999999999,0.0,99.28999999999999,9.0
2020-11-22 9:0:00,0.0,1.9499999999999993,0.0,105.38,0.0,107.33,9.0
2020-11-22 9:15:00,0.0,1.9499999999999993,0.0,110.03,0.0,111.97999999999998,9.0
2020-11-22 9:30:00,0.0,1.9499999999999993,0.0,87.53,0.0,89.48,9.0
2020-11-22 9:45:00,0.0,1.9000000000000004,0.0,380.9,0.0,382.8,9.0
2020-11-22 10:0:00,0.0,1.8400000000000003,0.0,593.7499999999999,0.0,595.5899999999999,9.0
2020-11-22 10:15:00,0.0,1.8200000000000007,0.0,458.61,0.0,460.42999999999995,9.0
2020-11-22 10:30:00,0.0,1.8699999999999997,0.0,215.62,0.0,217.48999999999998,9.0
2020-11-22 10:45:00,0.0,1.88,0.0,112.86000000000001,0.0,114.73999999999997,9.0
2020-11-22 11:0:00,0.0,1.9100000000000001,0.0,109.09,0.0,111.0,9.0
2020-11-22 11:15:00,0.0,1.88,0.0,105.16,0.0,107.04,9.0
2020-11-22 11:30:00,0.0,1.9399999999999995,0.0,119.72999999999998,0.0,121.67000000000002,9.0
2020-11-22 11:45:00,0.0,1.9199999999999995,0.0,141.01000000000002,0.0,142.93,9.0
2020-11-22 12:0:00,0.0,1.8599999999999999,0.0,324.46000000000004,0.0,326.32000000000005,9.0
2020-11-22 12:15:00,0.0,1.8399999999999999,0.0,252.1,0.0,253.94,9.0
2020-11-22 12:30:00,0.0,1.83,0.0,89.3,0.0,91.13,8.0
2020-11-22 12:45:00,0.0,1.83,0.0,111.04,0.0,112.86999999999999,8.0
2020-11-22 13:0:00,0.0,1.8300000000000005,0.0,87.03999999999999,0.0,88.87000000000002,8.0
2020-11-22 13:15:00,0.0,1.8000000000000007,0.0,93.55,0.0,95.35000000000001,8.0
2020-11-22 13:30:00,0.0,1.8000000000000007,0.0,196.10999999999999,0.0,197.91000000000003,8.0
2020-11-22 13:45:00,0.0,1.8200000000000007,0.0,99.51,0.0,101.33,8.0
2020-11-22 14:0:00,0.0,1.8200000000000003,0.0,93.60999999999999,0.0,95.43,8.0
2020-11-22 14:15:00,0.0,1.8400000000000003,0.0,102.02999999999997,0.0,103.87,8.0
2020-11-22 14:30:00,0.0,1.8500000000000005,0.0,105.93999999999998,0.0,107.79,8.0
