date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,2.38,0.0,0.0,2.9,0.0,0.52,26.0
2020-06-09 0:15:00,32.19,0.0,0.0,40.18999999999999,0.0,8.0,26.0
2020-06-09 0:30:00,23.520000000000003,0.0,0.0,31.400000000000002,0.0,7.879999999999999,25.0
2020-06-09 0:45:00,25.4,0.0,0.0,34.15,0.0,8.75,25.0
2020-06-09 1:0:00,28.020000000000003,0.0,0.0,36.01,0.0,7.99,25.0
2020-06-09 1:15:00,18.109999999999996,0.0,0.0,26.0,0.0,7.8900000000000015,24.0
2020-06-09 1:30:00,21.254999999999995,0.0,0.0,33.365,0.0,12.109999999999998,24.0
2020-06-09 1:45:00,36.18000000000001,0.0,0.0,45.26,0.0,9.079999999999998,23.0
2020-06-09 2:0:00,32.790000000000006,0.0,0.0,40.67,0.0,7.879999999999999,23.0
2020-06-09 2:15:00,25.28,0.0,0.0,33.239999999999995,0.0,7.960000000000001,22.0
2020-06-09 2:30:00,26.49,0.0,0.0,35.160000000000004,0.0,8.670000000000002,22.0
2020-06-09 2:45:00,36.32,0.0,0.0,44.71,0.0,8.39,22.0
2020-06-09 3:0:00,33.709999999999994,0.0,0.0,41.55,0.0,7.84,20.0
2020-06-09 3:15:00,27.03,0.0,0.0,35.00000000000001,0.0,7.970000000000001,20.0
2020-06-09 3:30:00,28.230000000000004,0.0,0.0,36.07,0.0,7.84,19.0
2020-06-09 3:45:00,29.050000000000004,0.0,0.0,37.45,0.0,8.4,19.0
2020-06-09 4:0:00,34.470000000000006,0.0,0.0,42.24,0.0,7.77,18.0
2020-06-09 4:15:00,27.250000000000004,0.0,0.0,35.059999999999995,0.0,7.8100000000000005,18.0
2020-06-09 4:30:00,29.700000000000003,0.0,0.0,37.94,0.0,8.239999999999998,17.0
2020-06-09 4:45:00,19.61,0.0,0.0,27.67,0.0,8.060000000000002,17.0
