date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,5.45,0.0,5.57,10.0
2020-07-16 0:15:00,0.0,1.8500000000000005,0.0,82.57000000000001,0.0,84.41999999999999,10.0
2020-07-16 0:30:00,0.0,1.83,0.0,74.46000000000001,0.0,76.28999999999999,10.0
2020-07-16 0:45:00,0.0,1.8100000000000005,0.0,62.35000000000001,0.0,64.16,10.0
2020-07-16 1:0:00,0.0,1.8300000000000005,0.0,83.69,0.0,85.52000000000001,10.0
2020-07-16 1:15:00,0.0,1.83,0.0,64.47999999999999,0.0,66.31,10.0
2020-07-16 1:30:00,0.0,1.8700000000000006,0.0,49.86,0.0,51.73,10.0
2020-07-16 1:45:00,0.0,1.8799999999999994,0.0,43.28999999999999,0.0,45.17,10.0
2020-07-16 2:0:00,0.0,1.9399999999999995,0.0,42.00000000000001,0.0,43.94,10.0
2020-07-16 2:15:00,0.0,1.9399999999999995,0.0,79.92,0.0,81.86000000000001,10.0
2020-07-16 2:30:00,0.0,1.9499999999999993,0.0,81.63,0.0,83.57999999999998,10.0
2020-07-16 2:45:00,0.0,1.9499999999999993,0.0,71.57000000000001,0.0,73.51999999999998,10.0
2020-07-16 3:0:00,0.0,2.1599999999999993,0.0,62.81999999999999,0.0,64.98,10.0
2020-07-16 3:15:00,0.0,1.9499999999999993,0.0,73.39999999999999,0.0,75.35,10.0
2020-07-16 3:30:00,0.0,1.9499999999999993,0.0,87.7,0.0,89.64999999999999,10.0
2020-07-16 3:45:00,0.0,1.9499999999999993,0.0,56.970000000000006,0.0,58.919999999999995,10.0
2020-07-16 4:0:00,0.0,1.9499999999999993,0.0,63.300000000000004,0.0,65.25,10.0
2020-07-16 4:15:00,0.0,1.9499999999999993,0.0,92.23,0.0,94.18,10.0
2020-07-16 4:30:00,0.0,1.9499999999999993,0.0,57.379999999999995,0.0,59.33000000000001,10.0
2020-07-16 4:45:00,0.0,1.9499999999999993,0.0,26.90000000000001,0.0,28.85,10.0
2020-07-16 5:0:00,0.0,1.9499999999999993,0.0,50.66,0.0,52.61,10.0
2020-07-16 5:15:00,0.0,1.9499999999999993,0.0,153.47000000000003,0.0,155.42000000000002,10.0
2020-07-16 5:30:00,0.0,1.9499999999999993,0.0,57.379999999999995,0.0,59.33,10.0
2020-07-16 5:45:00,0.0,639.01,0.0,733.94,0.0,1372.9499999999998,10.0
2020-07-16 6:0:00,0.0,825.02,0.0,942.2400000000001,0.0,1767.2599999999995,15.0
2020-07-16 6:15:00,0.0,825.02,0.0,931.6999999999999,0.0,1756.7200000000005,23.0
2020-07-16 6:30:00,0.0,825.0,0.0,920.6800000000001,0.0,1745.6800000000003,31.0
2020-07-16 6:45:00,0.0,825.02,0.0,933.68,0.0,1758.7,39.0
2020-07-16 7:0:00,0.0,825.0,0.0,930.6800000000001,0.0,1755.6800000000003,46.0
2020-07-16 7:15:00,0.0,825.02,0.0,934.0400000000001,0.0,1759.0599999999995,54.0
2020-07-16 7:30:00,0.0,825.0,0.0,927.0600000000001,0.0,1752.06,62.0
2020-07-16 7:45:00,0.0,824.98,0.0,906.4000000000001,0.0,1731.3799999999999,70.0
2020-07-16 8:0:00,0.0,824.96,0.0,1021.9,0.0,1846.8600000000004,77.0
2020-07-16 8:15:00,44.62,0.0,0.0,57.42,0.0,12.799999999999999,86.0
2020-07-16 8:30:00,36.769999999999996,0.0,0.0,44.63000000000001,0.0,7.859999999999999,85.0
2020-07-16 8:45:00,40.83,0.0,0.0,48.67,0.0,7.840000000000001,85.0
2020-07-16 9:0:00,44.08,0.0,0.0,53.11,0.0,9.03,84.0
2020-07-16 9:15:00,58.18,0.0,0.0,66.26,0.0,8.08,84.0
2020-07-16 9:30:00,66.14,0.0,0.0,78.09000000000002,0.0,11.949999999999998,83.0
2020-07-16 9:45:00,28.579999999999995,0.0,0.0,36.510000000000005,0.0,7.93,82.0
2020-07-16 10:0:00,44.589999999999996,0.0,0.0,55.69,0.0,11.099999999999998,81.0
2020-07-16 10:15:00,83.97,0.0,0.0,97.05000000000001,0.0,13.08,81.0
