date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,3.75,0.0,0.0,4.28,0.0,0.53,67.0
2020-09-04 0:15:00,11.1,1.33,0.0,97.41,0.0,87.64,67.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,77.06,0.0,78.86,67.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,84.22000000000001,0.0,86.01999999999998,67.0
2020-09-04 1:0:00,0.0,1.9650000000000003,0.0,95.31500000000001,0.0,97.27999999999999,67.0
2020-09-04 1:15:00,0.0,708.28,0.0,774.8800000000001,0.0,1483.1600000000003,67.0
2020-09-04 1:30:00,0.0,825.0,0.0,888.3200000000002,0.0,1713.3199999999997,73.0
2020-09-04 1:45:00,0.0,825.02,0.0,896.0800000000002,0.0,1721.0999999999997,82.0
2020-09-04 2:0:00,0.0,794.9000000000001,0.0,854.3999999999999,0.0,1649.2999999999997,90.0
2020-09-04 2:15:00,0.0,263.72999999999996,0.0,352.82,0.0,616.5499999999997,97.0
2020-09-04 2:30:00,0.0,1.9200000000000008,0.0,98.81,0.0,100.73,100.0
2020-09-04 2:45:00,0.0,1.8000000000000007,0.0,61.800000000000004,0.0,63.60000000000001,100.0
2020-09-04 3:0:00,0.0,1.8000000000000007,0.0,66.73,0.0,68.52999999999999,100.0
2020-09-04 3:15:00,0.0,1.8000000000000007,0.0,67.06,0.0,68.85999999999999,100.0
2020-09-04 3:30:00,0.0,1.8000000000000007,0.0,50.51000000000001,0.0,52.31,100.0
2020-09-04 3:45:00,0.0,1.8000000000000007,0.0,76.89999999999999,0.0,78.7,100.0
2020-09-04 4:0:00,0.0,1.8000000000000007,0.0,80.46,0.0,82.25999999999999,100.0
2020-09-04 4:15:00,0.0,1.8000000000000007,0.0,50.51000000000001,0.0,52.31000000000001,100.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,56.44,0.0,58.24000000000001,100.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,37.19,0.0,38.99,100.0
2020-09-04 5:0:00,0.0,1.8000000000000007,0.0,34.3,0.0,36.1,100.0
2020-09-04 5:15:00,0.0,1.8100000000000005,0.0,74.68,0.0,76.49000000000001,100.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,189.26999999999998,0.0,191.07000000000002,100.0
2020-09-04 5:45:00,0.0,1.8100000000000005,0.0,65.32999999999998,0.0,67.14000000000001,100.0
2020-09-04 6:0:00,0.0,1.87,0.0,81.08,0.0,82.94999999999999,100.0
2020-09-04 6:15:00,0.0,1.8699999999999997,0.0,85.99,0.0,87.86000000000001,100.0
2020-09-04 6:30:00,0.0,1.9399999999999995,0.0,68.83,0.0,70.77,100.0
2020-09-04 6:45:00,0.0,1.9499999999999993,0.0,80.15,0.0,82.10000000000001,100.0
2020-09-04 7:0:00,0.0,1.9499999999999993,0.0,50.68000000000001,0.0,52.63000000000001,100.0
2020-09-04 7:15:00,0.0,1.9499999999999993,0.0,58.93,0.0,60.88,100.0
2020-09-04 7:30:00,0.0,1.9499999999999993,0.0,63.76999999999999,0.0,65.72000000000001,100.0
2020-09-04 7:45:00,0.0,1.9499999999999993,0.0,47.190000000000005,0.0,49.13999999999999,100.0
2020-09-04 8:0:00,0.0,1.9499999999999993,0.0,71.08000000000001,0.0,73.03,100.0
2020-09-04 8:15:00,0.0,1.9499999999999993,0.0,189.29999999999998,0.0,191.25,100.0
2020-09-04 8:30:00,0.0,1.9499999999999993,0.0,116.06,0.0,118.00999999999999,100.0
2020-09-04 8:45:00,0.0,1.9499999999999993,0.0,116.94,0.0,118.89000000000001,100.0
2020-09-04 9:0:00,0.0,1.9499999999999993,0.0,153.24,0.0,155.19,99.0
2020-09-04 9:15:00,0.0,1.9499999999999993,0.0,136.54,0.0,138.49,99.0
2020-09-04 9:30:00,0.0,1.9499999999999993,0.0,159.57,0.0,161.52,99.0
2020-09-04 9:45:00,0.0,1.9499999999999993,0.0,153.26,0.0,155.21000000000004,99.0
2020-09-04 10:0:00,0.0,1.9499999999999993,0.0,73.57,0.0,75.52,99.0
2020-09-04 10:15:00,0.0,1.9099999999999997,0.0,98.77999999999997,0.0,100.69000000000003,99.0
2020-09-04 10:30:00,0.0,1.8500000000000005,0.0,270.04,0.0,271.89,99.0
2020-09-04 10:45:00,0.0,1.9000000000000004,0.0,97.96000000000001,0.0,99.86000000000001,99.0
2020-09-04 11:0:00,0.0,1.83,0.0,172.24999999999997,0.0,174.07999999999998,99.0
2020-09-04 11:15:00,0.0,1.8000000000000007,0.0,104.57,0.0,106.37000000000002,99.0
2020-09-04 11:30:00,0.0,1.8000000000000007,0.0,92.29000000000002,0.0,94.09,99.0
2020-09-04 11:45:00,0.0,1.8000000000000007,0.0,107.63,0.0,109.42999999999999,99.0
2020-09-04 12:0:00,0.0,1.8000000000000007,0.0,125.71,0.0,127.50999999999999,99.0
