date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,2.63,0.0,0.0,3.15,0.0,0.52,54.0
2020-06-13 0:15:00,31.499999999999996,0.0,0.0,39.42,0.0,7.920000000000001,54.0
2020-06-13 0:30:00,23.860000000000007,0.0,0.0,31.95,0.0,8.090000000000002,53.0
2020-06-13 0:45:00,24.330000000000002,0.0,0.0,32.63,0.0,8.3,53.0
2020-06-13 1:0:00,33.480000000000004,0.0,0.0,42.08,0.0,8.6,52.0
2020-06-13 1:15:00,36.18000000000001,0.0,0.0,43.870000000000005,0.0,7.689999999999998,52.0
2020-06-13 1:30:00,15.67,0.0,0.0,23.529999999999998,0.0,7.86,51.0
2020-06-13 1:45:00,5.9,0.0,0.0,13.79,0.0,7.89,51.0
2020-06-13 2:0:00,17.990000000000002,0.0,0.0,31.19,0.0,13.199999999999996,51.0
2020-06-13 2:15:00,17.659999999999997,0.0,0.0,26.150000000000002,0.0,8.49,49.0
2020-06-13 2:30:00,26.029999999999998,0.0,0.0,33.989999999999995,0.0,7.959999999999999,49.0
2020-06-13 2:45:00,18.450000000000003,0.0,0.0,26.2,0.0,7.75,48.0
2020-06-13 3:0:00,28.12,0.0,0.0,36.64,0.0,8.519999999999998,48.0
2020-06-13 3:15:00,24.43,0.0,0.0,32.27,0.0,7.840000000000001,48.0
2020-06-13 3:30:00,26.84999999999999,0.0,0.0,34.73,0.0,7.879999999999999,47.0
2020-06-13 3:45:00,23.82,0.0,0.0,31.669999999999995,0.0,7.850000000000001,47.0
2020-06-13 4:0:00,28.02000000000001,0.0,0.0,35.8,0.0,7.779999999999999,46.0
2020-06-13 4:15:00,23.190000000000005,0.0,0.0,30.96,0.0,7.770000000000001,46.0
2020-06-13 4:30:00,17.3,0.0,0.0,25.2,0.0,7.9,46.0
2020-06-13 4:45:00,17.23,0.0,0.0,24.970000000000002,0.0,7.740000000000002,45.0
2020-06-13 5:0:00,18.28,0.0,0.0,27.00000000000001,0.0,8.719999999999997,45.0
2020-06-13 5:15:00,58.71999999999999,0.0,0.0,69.64000000000001,0.0,10.919999999999998,44.0
2020-06-13 5:30:00,17.77,0.0,0.0,26.000000000000004,0.0,8.229999999999999,44.0
2020-06-13 5:45:00,0.0,774.62,0.0,855.6400000000002,0.0,1630.2599999999998,43.0
