date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,3.48,0.0,3.6,0.0
2020-02-04 0:15:00,0.0,1.8899999999999997,0.0,43.629999999999995,0.0,45.519999999999996,0.0
2020-02-04 0:30:00,0.0,1.8900000000000001,0.0,44.639999999999986,0.0,46.53,0.0
2020-02-04 0:45:00,0.0,1.8700000000000006,0.0,67.64,0.0,69.50999999999999,0.0
2020-02-04 1:0:00,0.0,2.39,0.0,93.32999999999998,0.0,95.71999999999998,0.0
2020-02-04 1:15:00,0.0,643.6700000000001,0.0,713.65,0.0,1357.3200000000002,0.0
2020-02-04 1:30:00,0.0,750.0,0.0,813.77,0.0,1563.77,5.0
2020-02-04 1:45:00,0.0,750.02,0.0,822.2000000000002,0.0,1572.2199999999998,13.0
2020-02-04 2:0:00,0.0,750.0,0.0,822.4999999999999,0.0,1572.5,19.0
2020-02-04 2:15:00,0.0,750.0,0.0,826.7299999999999,0.0,1576.73,27.0
2020-02-04 2:30:00,0.0,750.0,0.0,803.2799999999999,0.0,1553.28,33.0
2020-02-04 2:45:00,0.0,750.0,0.0,804.05,0.0,1554.0500000000004,41.0
2020-02-04 3:0:00,0.0,750.0,0.0,801.61,0.0,1551.6100000000001,47.0
2020-02-04 3:15:00,0.0,750.0,0.0,800.39,0.0,1550.3899999999999,55.0
2020-02-04 3:30:00,0.0,750.0,0.0,809.3499999999999,0.0,1559.3499999999997,62.0
2020-02-04 3:45:00,0.0,749.98,0.0,827.81,0.0,1577.7900000000004,70.0
2020-02-04 4:0:00,0.0,749.98,0.0,827.3100000000001,0.0,1577.29,76.0
2020-02-04 4:15:00,0.0,178.43999999999997,0.0,235.31999999999996,0.0,413.7600000000001,84.0
2020-02-04 4:30:00,0.0,1.8100000000000005,0.0,57.66000000000001,0.0,59.47,86.0
2020-02-04 4:45:00,0.0,1.8700000000000006,0.0,68.25999999999998,0.0,70.13000000000001,86.0
2020-02-04 5:0:00,0.0,1.8300000000000005,0.0,68.4,0.0,70.23,86.0
2020-02-04 5:15:00,0.0,1.8899999999999997,0.0,25.089999999999996,0.0,26.98,86.0
2020-02-04 5:30:00,0.0,1.8600000000000003,0.0,117.84999999999997,0.0,119.71000000000002,86.0
2020-02-04 5:45:00,0.0,1.9499999999999993,0.0,58.169999999999995,0.0,60.11999999999999,86.0
2020-02-04 6:0:00,0.0,1.9499999999999993,0.0,66.75,0.0,68.69999999999999,86.0
2020-02-04 6:15:00,0.0,1.9499999999999993,0.0,59.45000000000001,0.0,61.4,86.0
2020-02-04 6:30:00,0.0,1.9499999999999993,0.0,74.94999999999999,0.0,76.90000000000002,86.0
2020-02-04 6:45:00,0.0,1.9499999999999993,0.0,87.41999999999999,0.0,89.37000000000002,86.0
2020-02-04 7:0:00,0.0,1.9499999999999993,0.0,61.529999999999994,0.0,63.480000000000004,86.0
2020-02-04 7:15:00,0.0,1.9499999999999993,0.0,57.13,0.0,59.080000000000005,86.0
2020-02-04 7:30:00,0.0,1.9499999999999993,0.0,56.089999999999996,0.0,58.04,86.0
2020-02-04 7:45:00,0.0,1.9499999999999993,0.0,63.00999999999999,0.0,64.96000000000001,86.0
2020-02-04 8:0:00,0.0,1.9499999999999993,0.0,39.68,0.0,41.63,86.0
2020-02-04 8:15:00,72.88000000000001,0.39,0.0,101.87999999999998,0.0,29.390000000000004,86.0
2020-02-04 8:30:00,60.95,0.0,0.0,69.84,0.0,8.89,85.0
2020-02-04 8:45:00,58.11999999999999,0.0,0.0,66.42,0.0,8.299999999999999,84.0
2020-02-04 9:0:00,65.30999999999999,0.0,0.0,73.76,0.0,8.450000000000001,83.0
2020-02-04 9:15:00,136.36,0.0,0.0,150.67000000000004,0.0,14.309999999999999,82.0
2020-02-04 9:30:00,100.23,0.0,0.0,112.39999999999999,0.0,12.17,81.0
2020-02-04 9:45:00,123.82,0.0,0.0,139.11,0.0,15.290000000000003,80.0
2020-02-04 10:0:00,53.67,0.0,0.0,61.940000000000005,0.0,8.27,78.0
2020-02-04 10:15:00,55.86,0.0,0.0,66.75999999999999,0.0,10.899999999999999,77.0
2020-02-04 10:30:00,60.32999999999999,0.0,0.0,72.66,0.0,12.330000000000002,76.0
2020-02-04 10:45:00,56.44,0.0,0.0,78.57000000000001,0.0,22.130000000000003,76.0
2020-02-04 11:0:00,291.74000000000007,0.0,0.0,302.28,0.0,10.540000000000001,75.0
2020-02-04 11:15:00,333.00000000000006,0.0,0.0,344.49999999999994,0.0,11.500000000000002,72.0
2020-02-04 11:30:00,140.48000000000002,0.0,0.0,155.05000000000004,0.0,14.57,69.0
2020-02-04 11:45:00,201.02,0.0,0.0,225.51999999999995,0.0,24.5,67.0
2020-02-04 12:0:00,44.33000000000001,0.0,0.0,56.03999999999999,0.0,11.709999999999999,65.0
2020-02-04 12:15:00,60.580000000000005,0.0,0.0,72.06,0.0,11.48,65.0
2020-02-04 12:30:00,107.40999999999998,0.0,0.0,117.31,0.0,9.9,63.0
2020-02-04 12:45:00,260.27,0.0,0.0,270.12,0.0,9.849999999999996,62.0
2020-02-04 13:0:00,457.75000000000006,0.0,0.0,477.7,0.0,19.95,60.0
2020-02-04 13:15:00,361.62999999999994,0.0,0.0,388.11999999999995,0.0,26.490000000000002,55.0
2020-02-04 13:30:00,93.26,0.0,0.0,107.16000000000003,0.0,13.899999999999999,51.0
2020-02-04 13:45:00,50.54,0.0,0.0,61.88,0.0,11.340000000000002,49.0
2020-02-04 14:0:00,72.33,0.0,0.0,81.21,0.0,8.88,48.0
2020-02-04 14:15:00,52.18,0.0,0.0,61.9,0.0,9.719999999999999,47.0
2020-02-04 14:30:00,33.3,0.0,0.0,41.2,0.0,7.899999999999999,47.0
2020-02-04 14:45:00,33.1,0.0,0.0,41.39,0.0,8.29,46.0
