date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,3.83,0.0,0.0,4.35,0.0,0.52,6.0
2020-02-29 0:15:00,6.869999999999999,1.6599999999999997,0.0,101.65999999999998,0.0,96.44999999999999,6.0
2020-02-29 0:30:00,0.0,1.8100000000000005,0.0,86.41000000000001,0.0,88.22,6.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,79.85999999999999,0.0,81.66000000000001,6.0
2020-02-29 1:0:00,0.0,1.8100000000000005,0.0,100.67,0.0,102.48,6.0
2020-02-29 1:15:00,0.0,613.73,0.0,709.9499999999998,0.0,1323.6800000000003,6.0
2020-02-29 1:30:00,0.0,750.0,0.0,796.8100000000002,0.0,1546.8100000000002,12.0
2020-02-29 1:45:00,0.0,750.0,0.0,787.94,0.0,1537.9399999999996,19.0
2020-02-29 2:0:00,6.265000000000001,462.8,0.0,520.105,0.0,976.6399999999999,26.0
2020-02-29 2:15:00,0.0,750.0,0.0,816.44,0.0,1566.4399999999998,30.0
2020-02-29 2:30:00,0.0,750.0,0.0,812.1299999999999,0.0,1562.1300000000006,38.0
2020-02-29 2:45:00,0.0,750.0,0.0,811.4400000000002,0.0,1561.4399999999998,45.0
2020-02-29 3:0:00,0.0,750.0,0.0,844.92,0.0,1594.9199999999998,52.0
2020-02-29 3:15:00,0.0,750.0,0.0,823.4599999999998,0.0,1573.4599999999998,59.0
2020-02-29 3:30:00,0.0,750.0,0.0,810.9600000000003,0.0,1560.9599999999996,67.0
2020-02-29 3:45:00,0.0,750.02,0.0,802.97,0.0,1552.9899999999998,73.0
2020-02-29 4:0:00,0.0,750.0,0.0,826.5500000000001,0.0,1576.5499999999997,81.0
2020-02-29 4:15:00,0.0,167.55999999999997,0.0,207.94000000000003,0.0,375.49999999999994,88.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,33.25000000000001,0.0,35.05,90.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,73.80000000000001,0.0,75.6,90.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,178.04,0.0,179.84,90.0
2020-02-29 5:15:00,0.0,1.8200000000000007,0.0,64.82,0.0,66.64,90.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,64.03000000000002,0.0,65.83,90.0
2020-02-29 5:45:00,0.0,1.8699999999999992,0.0,79.35999999999999,0.0,81.22999999999999,90.0
2020-02-29 6:0:00,0.0,1.9399999999999995,0.0,81.67000000000002,0.0,83.61,90.0
2020-02-29 6:15:00,0.0,1.9499999999999993,0.0,41.10999999999999,0.0,43.059999999999995,89.0
2020-02-29 6:30:00,0.0,1.92,0.0,52.279999999999994,0.0,54.199999999999996,89.0
2020-02-29 6:45:00,0.0,1.9399999999999995,0.0,104.11999999999998,0.0,106.05999999999997,89.0
2020-02-29 7:0:00,0.0,1.9399999999999995,0.0,121.8,0.0,123.73999999999998,89.0
2020-02-29 7:15:00,0.0,1.9499999999999993,0.0,215.53,0.0,217.48000000000005,89.0
2020-02-29 7:30:00,0.0,1.9299999999999993,0.0,109.63000000000001,0.0,111.55999999999997,89.0
2020-02-29 7:45:00,0.0,1.9499999999999993,0.0,115.84,0.0,117.78999999999999,89.0
2020-02-29 8:0:00,0.0,1.9199999999999995,0.0,112.39999999999999,0.0,114.31999999999998,89.0
2020-02-29 8:15:00,42.85,0.0,0.0,52.42000000000001,0.0,9.569999999999999,89.0
2020-02-29 8:30:00,32.17,0.0,0.0,40.11,0.0,7.9399999999999995,89.0
2020-02-29 8:45:00,38.93000000000001,0.0,0.0,47.66,0.0,8.73,88.0
2020-02-29 9:0:00,31.809999999999995,0.0,0.0,39.730000000000004,0.0,7.92,87.0
2020-02-29 9:15:00,15.379999999999997,0.0,0.0,23.259999999999994,0.0,7.88,87.0
2020-02-29 9:30:00,44.82,0.0,0.0,57.09000000000001,0.0,12.27,87.0
2020-02-29 9:45:00,75.91,0.0,0.0,88.99,0.0,13.079999999999998,86.0
2020-02-29 10:0:00,28.630000000000003,0.0,0.0,36.720000000000006,0.0,8.09,85.0
2020-02-29 10:15:00,40.56,0.0,0.0,48.82,0.0,8.26,85.0
2020-02-29 10:30:00,47.5,0.0,0.0,55.99000000000001,0.0,8.49,84.0
2020-02-29 10:45:00,86.47,0.0,0.0,98.96000000000001,0.0,12.489999999999998,83.0
2020-02-29 11:0:00,143.31,0.0,0.0,164.23999999999998,0.0,20.930000000000003,82.0
2020-02-29 11:15:00,324.02,0.0,0.0,342.02,0.0,18.0,81.0
2020-02-29 11:30:00,195.43,0.0,0.0,213.01999999999995,0.0,17.59,76.0
2020-02-29 11:45:00,72.05,0.0,0.0,86.78000000000002,0.0,14.73,74.0
2020-02-29 12:0:00,118.15,0.0,0.0,136.08999999999997,0.0,17.940000000000005,74.0
2020-02-29 12:15:00,250.4,0.0,0.0,264.33000000000004,0.0,13.93,72.0
2020-02-29 12:30:00,281.1799999999999,0.0,0.0,309.99,0.0,28.810000000000002,70.0
2020-02-29 12:45:00,314.52,0.0,0.0,339.63,0.0,25.11,67.0
2020-02-29 13:0:00,450.41,0.0,0.0,485.08000000000004,0.0,34.669999999999995,62.0
2020-02-29 13:15:00,441.17,0.0,0.0,468.35,0.0,27.179999999999996,58.0
2020-02-29 13:30:00,253.14000000000004,0.0,0.0,282.13,0.0,28.99,53.0
2020-02-29 13:45:00,128.27,0.0,0.0,147.16,0.0,18.890000000000004,49.0
2020-02-29 14:0:00,39.830000000000005,0.0,0.0,52.419999999999995,0.0,12.59,48.0
2020-02-29 14:15:00,41.790000000000006,0.0,0.0,53.959999999999994,0.0,12.17,47.0
2020-02-29 14:30:00,58.68,0.0,0.0,67.88000000000001,0.0,9.200000000000001,47.0
2020-02-29 14:45:00,30.390000000000004,0.0,0.0,39.04,0.0,8.649999999999999,46.0
2020-02-29 15:0:00,33.699999999999996,0.0,0.0,41.53000000000001,0.0,7.83,46.0
2020-02-29 15:15:00,45.480000000000004,0.0,0.0,53.69999999999999,0.0,8.219999999999999,45.0
2020-02-29 15:30:00,132.2,0.0,0.0,149.51999999999998,0.0,17.319999999999997,44.0
2020-02-29 15:45:00,88.17,0.0,0.0,106.88000000000001,0.0,18.71,43.0
2020-02-29 16:0:00,28.190000000000005,0.0,0.0,36.18,0.0,7.990000000000001,42.0
2020-02-29 16:15:00,32.220000000000006,0.0,0.0,40.72,0.0,8.5,41.0
2020-02-29 16:30:00,35.9,0.0,0.0,43.74,0.0,7.840000000000001,41.0
2020-02-29 16:45:00,12.599999999999998,0.0,0.0,20.450000000000003,0.0,7.849999999999998,40.0
2020-02-29 17:0:00,90.52,0.0,0.0,101.86000000000001,0.0,11.339999999999998,40.0
2020-02-29 17:15:00,72.38000000000001,0.0,0.0,81.22999999999999,0.0,8.85,39.0
2020-02-29 17:30:00,263.84000000000003,0.0,0.0,282.42,0.0,18.580000000000002,38.0
2020-02-29 17:45:00,468.18,0.0,0.0,491.78,0.0,23.6,34.0
2020-02-29 18:0:00,509.13999999999993,0.0,0.0,525.8599999999999,0.0,16.720000000000002,29.0
2020-02-29 18:15:00,174.26999999999995,0.0,0.0,194.26999999999998,0.0,20.39,23.0
2020-02-29 18:30:00,71.35,0.0,0.0,84.13000000000001,0.0,12.780000000000003,20.0
2020-02-29 18:45:00,55.29999999999999,0.0,0.0,69.00999999999998,0.0,13.709999999999999,19.0
2020-02-29 19:0:00,343.2,0.0,0.0,365.59000000000003,0.0,23.169999999999998,18.0
2020-02-29 19:15:00,141.0,0.0,0.0,150.73,0.0,9.729999999999999,14.0
2020-02-29 19:30:00,224.25,0.0,0.0,239.29000000000002,0.0,15.04,13.0
2020-02-29 19:45:00,289.02,0.0,0.0,307.5,0.0,18.48,10.0
2020-02-29 20:0:00,291.46999999999997,0.0,0.0,309.64,0.0,18.17,6.0
2020-02-29 20:15:00,170.27,0.86,0.0,457.38000000000005,0.0,287.97,2.0
2020-02-29 20:30:00,0.0,1.9499999999999993,0.0,227.07000000000002,0.0,229.01999999999998,0.0
2020-02-29 20:45:00,0.0,1.9000000000000004,0.0,152.08999999999997,0.0,153.98999999999998,0.0
2020-02-29 21:0:00,0.0,1.9299999999999993,0.0,154.20000000000002,0.0,156.13,0.0
2020-02-29 21:15:00,0.0,1.9299999999999997,0.0,174.99000000000004,0.0,176.92000000000004,0.0
2020-02-29 21:30:00,0.0,1.8900000000000001,0.0,128.0,0.0,129.89,0.0
2020-02-29 21:45:00,0.0,1.8400000000000007,0.0,172.99,0.0,174.83000000000004,0.0
2020-02-29 22:0:00,0.0,1.9199999999999995,0.0,125.47000000000001,0.0,127.39000000000001,0.0
2020-02-29 22:15:00,0.0,1.9,0.0,237.62,0.0,239.52,0.0
2020-02-29 22:30:00,0.0,1.87,0.0,610.9000000000001,0.0,612.77,0.0
2020-02-29 22:45:00,0.0,1.8699999999999997,0.0,436.57000000000005,0.0,438.4400000000001,0.0
2020-02-29 23:0:00,0.0,1.8600000000000003,0.0,361.38,0.0,363.2400000000001,0.0
2020-02-29 23:15:00,0.0,1.8400000000000003,0.0,256.37,0.0,258.21,0.0
2020-02-29 23:30:00,0.0,1.8100000000000005,0.0,612.39,0.0,614.1999999999998,0.0
2020-02-29 23:45:00,0.0,1.8399999999999999,0.0,299.43,0.0,301.27000000000004,0.0
2020-02-29 24:0:00,0.0,1.6800000000000006,0.0,102.81,0.0,104.49000000000001,0.0
