date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,2.48,0.0,0.0,3.0,0.0,0.52,17.0
2020-09-19 0:15:00,36.919999999999995,0.0,0.0,44.720000000000006,0.0,7.8,17.0
2020-09-19 0:30:00,45.22,0.0,0.0,53.46,0.0,8.240000000000002,16.0
2020-09-19 0:45:00,44.52,0.0,0.0,52.23,0.0,7.709999999999997,16.0
2020-09-19 1:0:00,35.98,0.0,0.0,43.779999999999994,0.0,7.799999999999999,15.0
2020-09-19 1:15:00,34.839999999999996,0.0,0.0,42.720000000000006,0.0,7.880000000000001,14.0
2020-09-19 1:30:00,39.23,0.0,0.0,52.74499999999999,0.0,13.514999999999997,14.0
2020-09-19 1:45:00,44.56,0.0,0.0,52.33,0.0,7.769999999999998,13.0
2020-09-19 2:0:00,40.95,0.0,0.0,48.72999999999998,0.0,7.779999999999999,13.0
2020-09-19 2:15:00,30.680000000000003,0.0,0.0,38.48,0.0,7.799999999999999,12.0
2020-09-19 2:30:00,33.120000000000005,0.0,0.0,40.99000000000001,0.0,7.869999999999999,12.0
2020-09-19 2:45:00,42.06000000000001,0.0,0.0,50.01000000000001,0.0,7.949999999999999,11.0
2020-09-19 3:0:00,12.58,1.2999999999999998,0.0,85.28999999999999,0.0,74.01,11.0
2020-09-19 3:15:00,0.0,1.9499999999999993,0.0,82.18,0.0,84.13000000000001,10.0
2020-09-19 3:30:00,0.0,1.9499999999999993,0.0,70.29000000000002,0.0,72.24,10.0
2020-09-19 3:45:00,0.0,1.9499999999999993,0.0,72.22,0.0,74.17,10.0
2020-09-19 4:0:00,0.0,1.9499999999999993,0.0,78.76,0.0,80.71000000000001,10.0
2020-09-19 4:15:00,0.0,1.9499999999999993,0.0,75.38,0.0,77.33,10.0
2020-09-19 4:30:00,0.0,1.9499999999999993,0.0,54.9,0.0,56.849999999999994,10.0
2020-09-19 4:45:00,0.0,1.9499999999999993,0.0,50.88,0.0,52.82999999999999,10.0
2020-09-19 5:0:00,0.0,1.9499999999999993,0.0,70.11999999999999,0.0,72.07000000000001,10.0
2020-09-19 5:15:00,0.0,1.9499999999999993,0.0,51.42999999999999,0.0,53.38,10.0
2020-09-19 5:30:00,0.0,1.9499999999999993,0.0,122.78,0.0,124.73,10.0
2020-09-19 5:45:00,0.0,768.4300000000001,0.0,836.88,0.0,1605.3100000000004,10.0
2020-09-19 6:0:00,0.0,825.0,0.0,923.6600000000001,0.0,1748.6600000000003,17.0
2020-09-19 6:15:00,0.0,825.0,0.0,942.9000000000001,0.0,1767.8999999999996,25.0
2020-09-19 6:30:00,0.0,825.0,0.0,931.1400000000001,0.0,1756.1399999999996,33.0
2020-09-19 6:45:00,0.0,825.04,0.0,945.2199999999997,0.0,1770.2600000000002,42.0
2020-09-19 7:0:00,0.0,825.0,0.0,948.7099999999999,0.0,1773.71,51.0
2020-09-19 7:15:00,0.0,824.98,0.0,960.59,0.0,1785.57,58.0
2020-09-19 7:30:00,0.0,825.02,0.0,934.8300000000002,0.0,1759.8499999999995,67.0
2020-09-19 7:45:00,0.0,825.0,0.0,1014.1299999999999,0.0,1839.13,74.0
2020-09-19 8:0:00,0.0,825.0,0.0,940.8699999999998,0.0,1765.8700000000001,83.0
2020-09-19 8:15:00,71.4,124.74000000000001,0.0,269.4,0.0,322.73999999999995,90.0
2020-09-19 8:30:00,236.61,0.0,0.0,246.3,0.0,9.690000000000001,91.0
2020-09-19 8:45:00,201.74000000000004,0.0,0.0,214.35999999999999,0.0,12.620000000000001,88.0
