date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,5.43,0.0,0.0,5.97,0.0,0.54,19.0
2020-05-07 0:15:00,74.91000000000001,0.0,0.0,83.36999999999999,0.0,8.46,19.0
2020-05-07 0:30:00,54.28,0.0,0.0,62.45000000000001,0.0,8.170000000000002,18.0
2020-05-07 0:45:00,43.56999999999999,0.0,0.0,52.36,0.0,8.79,17.0
2020-05-07 1:0:00,38.31,0.0,0.0,46.63999999999999,0.0,8.33,17.0
2020-05-07 1:15:00,32.870000000000005,0.0,0.0,41.58000000000001,0.0,8.710000000000003,16.0
2020-05-07 1:30:00,29.809999999999995,0.0,0.0,38.11000000000001,0.0,8.299999999999999,16.0
2020-05-07 1:45:00,32.60999999999999,0.0,0.0,40.84,0.0,8.23,15.0
2020-05-07 2:0:00,28.979999999999997,0.0,0.0,49.599999999999994,0.0,20.62,15.0
2020-05-07 2:15:00,17.679999999999996,0.0,0.0,26.019999999999992,0.0,8.34,14.0
2020-05-07 2:30:00,18.310000000000002,0.0,0.0,27.139999999999993,0.0,8.829999999999998,14.0
2020-05-07 2:45:00,29.669999999999998,0.0,0.0,37.92,0.0,8.25,14.0
2020-05-07 3:0:00,24.01000000000001,0.0,0.0,32.37,0.0,8.36,13.0
2020-05-07 3:15:00,24.939999999999998,0.0,0.0,33.18,0.0,8.24,13.0
2020-05-07 3:30:00,35.269999999999996,0.0,0.0,43.87,0.0,8.6,12.0
2020-05-07 3:45:00,27.889999999999997,0.0,0.0,36.05000000000001,0.0,8.16,12.0
2020-05-07 4:0:00,24.78,0.0,0.0,33.63,0.0,8.850000000000001,11.0
2020-05-07 4:15:00,22.849999999999998,0.64,0.0,64.52000000000001,0.0,42.309999999999995,11.0
2020-05-07 4:30:00,0.0,1.9499999999999993,0.0,97.74000000000001,0.0,99.69,10.0
2020-05-07 4:45:00,0.0,1.9499999999999993,0.0,58.46,0.0,60.41000000000001,10.0
2020-05-07 5:0:00,0.0,1.9499999999999993,0.0,57.419999999999995,0.0,59.37,10.0
2020-05-07 5:15:00,0.0,1.9499999999999993,0.0,56.03,0.0,57.98,10.0
2020-05-07 5:30:00,0.0,1.9499999999999993,0.0,189.67,0.0,191.62000000000003,10.0
2020-05-07 5:45:00,0.0,601.0699999999999,0.0,671.0499999999998,0.0,1272.12,10.0
2020-05-07 6:0:00,0.0,825.0,0.0,895.2499999999999,0.0,1720.2500000000005,15.0
2020-05-07 6:15:00,0.0,825.02,0.0,925.5500000000001,0.0,1750.5699999999997,24.0
2020-05-07 6:30:00,0.0,825.02,0.0,899.6099999999999,0.0,1724.63,31.0
2020-05-07 6:45:00,0.0,825.04,0.0,896.8199999999998,0.0,1721.8600000000001,39.0
2020-05-07 7:0:00,0.0,825.0,0.0,925.12,0.0,1750.12,46.0
2020-05-07 7:15:00,0.0,825.0,0.0,930.5600000000001,0.0,1755.56,54.0
2020-05-07 7:30:00,0.0,825.0,0.0,896.7399999999999,0.0,1721.7400000000005,62.0
2020-05-07 7:45:00,0.0,824.98,0.0,895.15,0.0,1720.1299999999999,70.0
2020-05-07 8:0:00,0.0,825.02,0.0,913.1000000000001,0.0,1738.1199999999997,77.0
2020-05-07 8:15:00,65.76,232.67,0.0,341.18,0.0,508.0899999999999,85.0
2020-05-07 8:30:00,23.950000000000003,0.0,0.0,32.629999999999995,0.0,8.68,87.0
2020-05-07 8:45:00,12.979999999999997,0.0,0.0,21.099999999999994,0.0,8.12,87.0
2020-05-07 9:0:00,23.21,0.0,0.0,32.5,0.0,9.289999999999997,86.0
2020-05-07 9:15:00,26.589999999999993,0.0,0.0,35.42,0.0,8.83,86.0
2020-05-07 9:30:00,30.689999999999994,0.0,0.0,38.94,0.0,8.249999999999998,85.0
2020-05-07 9:45:00,36.36,0.0,0.0,44.44,0.0,8.080000000000002,85.0
2020-05-07 10:0:00,29.869999999999997,0.0,0.0,38.15,0.0,8.280000000000001,84.0
2020-05-07 10:15:00,44.89999999999999,0.0,0.0,55.53,0.0,10.63,84.0
2020-05-07 10:30:00,67.15999999999998,0.0,0.0,79.24999999999997,0.0,12.089999999999998,83.0
2020-05-07 10:45:00,41.760000000000005,0.0,0.0,49.72,0.0,7.959999999999999,82.0
2020-05-07 11:0:00,43.35,0.0,0.0,51.21,0.0,7.860000000000001,82.0
2020-05-07 11:15:00,51.80999999999999,0.0,0.0,62.23,0.0,10.42,81.0
2020-05-07 11:30:00,216.15999999999997,0.0,0.0,229.10000000000002,0.0,12.939999999999998,80.0
2020-05-07 11:45:00,313.59999999999997,0.0,0.0,325.06999999999994,0.0,11.47,77.0
2020-05-07 12:0:00,98.05999999999999,0.0,0.0,111.47999999999998,0.0,13.419999999999998,74.0
2020-05-07 12:15:00,34.46,0.0,0.0,42.48,0.0,8.02,73.0
2020-05-07 12:30:00,40.39999999999999,0.0,0.0,48.220000000000006,0.0,7.82,72.0
2020-05-07 12:45:00,46.77,0.0,0.0,55.07,0.0,8.3,72.0
2020-05-07 13:0:00,241.42999999999998,0.0,0.0,260.43999999999994,0.0,19.009999999999998,71.0
2020-05-07 13:15:00,269.83000000000004,0.0,0.0,288.32,0.0,18.490000000000002,69.0
2020-05-07 13:30:00,259.13,0.0,0.0,282.41,0.0,23.279999999999994,67.0
2020-05-07 13:45:00,253.74,0.0,0.0,273.94,0.0,20.2,65.0
2020-05-07 14:0:00,65.36,0.0,0.0,74.19000000000001,0.0,8.83,61.0
2020-05-07 14:15:00,42.83,0.0,0.0,51.150000000000006,0.0,8.319999999999999,60.0
2020-05-07 14:30:00,25.209999999999994,0.0,0.0,33.26,0.0,8.049999999999999,60.0
2020-05-07 14:45:00,216.71999999999997,0.0,0.0,241.20999999999998,0.0,24.490000000000002,59.0
2020-05-07 15:0:00,284.06999999999994,0.0,0.0,307.18,0.0,23.110000000000003,57.0
2020-05-07 15:15:00,369.46,0.0,0.0,397.7000000000001,0.0,28.239999999999995,53.0
2020-05-07 15:30:00,235.62000000000003,0.0,0.0,258.32,0.0,22.7,49.0
2020-05-07 15:45:00,134.35000000000002,0.0,0.0,156.1,0.0,21.75,46.0
2020-05-07 16:0:00,48.13,0.0,0.0,61.11999999999999,0.0,12.99,44.0
2020-05-07 16:15:00,42.53000000000001,0.0,0.0,56.54999999999999,0.0,14.020000000000003,44.0
2020-05-07 16:30:00,55.580000000000005,0.0,0.0,64.27,0.0,8.69,43.0
2020-05-07 16:45:00,354.91,0.0,0.0,377.75,0.0,22.839999999999996,42.0
2020-05-07 17:0:00,411.13,0.0,0.0,437.19999999999993,0.0,26.070000000000004,38.0
2020-05-07 17:15:00,276.4,0.0,0.0,299.13,0.0,22.73,32.0
2020-05-07 17:30:00,280.34,0.0,0.0,308.71,0.0,28.369999999999997,29.0
2020-05-07 17:45:00,94.21,0.0,0.0,112.83,0.0,18.62,26.0
2020-05-07 18:0:00,33.949999999999996,0.0,0.0,45.78000000000001,0.0,11.829999999999998,25.0
2020-05-07 18:15:00,43.93,0.0,0.0,56.39999999999999,0.0,12.469999999999999,25.0
2020-05-07 18:30:00,57.990000000000016,0.0,0.0,67.52,0.0,9.53,24.0
2020-05-07 18:45:00,80.35999999999997,0.0,0.0,92.61999999999998,0.0,12.259999999999998,23.0
2020-05-07 19:0:00,246.38000000000002,0.0,0.0,260.53,0.0,14.15,22.0
2020-05-07 19:15:00,210.86,0.0,0.0,224.32,0.0,13.46,18.0
2020-05-07 19:30:00,162.88,0.0,0.0,175.83000000000004,0.0,12.950000000000001,16.0
2020-05-07 19:45:00,110.76,0.0,0.0,122.35,0.0,11.59,14.0
2020-05-07 20:0:00,212.96000000000004,0.27,0.0,305.75,0.0,93.06,13.0
2020-05-07 20:15:00,0.0,1.8600000000000008,0.0,158.72000000000003,0.0,160.57999999999996,10.0
2020-05-07 20:30:00,0.0,1.8000000000000007,0.0,92.13999999999999,0.0,93.94,10.0
2020-05-07 20:45:00,0.0,1.8000000000000007,0.0,143.86,0.0,145.66,10.0
2020-05-07 21:0:00,0.0,1.8100000000000005,0.0,526.7800000000001,0.0,528.59,10.0
2020-05-07 21:15:00,0.0,1.8200000000000003,0.0,376.90999999999997,0.0,378.73,10.0
2020-05-07 21:30:00,0.0,1.8899999999999997,0.0,332.84,0.0,334.72999999999996,10.0
2020-05-07 21:45:00,0.0,1.9199999999999995,0.0,335.47,0.0,337.39,10.0
