date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,4.03,0.0,0.0,4.57,0.0,0.54,52.0
2020-12-29 0:15:00,57.289999999999985,0.0,0.0,65.42000000000002,0.0,8.129999999999999,52.0
2020-12-29 0:30:00,49.830000000000005,0.0,0.0,57.9,0.0,8.07,51.0
2020-12-29 0:45:00,52.59,0.0,0.0,60.69,0.0,8.100000000000001,49.0
2020-12-29 1:0:00,63.58,0.0,0.0,71.76,0.0,8.180000000000001,49.0
2020-12-29 1:15:00,45.07,0.0,0.0,53.03,0.0,7.96,48.0
2020-12-29 1:30:00,24.169999999999998,0.0,0.0,32.059999999999995,0.0,7.889999999999998,47.0
2020-12-29 1:45:00,21.29,0.0,0.0,29.63,0.0,8.34,47.0
2020-12-29 2:0:00,25.999999999999996,0.0,0.0,35.69,0.0,9.690000000000001,46.0
2020-12-29 2:15:00,48.08,0.0,0.0,62.595000000000006,0.0,14.514999999999999,46.0
2020-12-29 2:30:00,37.260000000000005,0.0,0.0,45.04999999999999,0.0,7.79,45.0
2020-12-29 2:45:00,30.010000000000005,0.0,0.0,37.809999999999995,0.0,7.799999999999999,45.0
2020-12-29 3:0:00,31.110000000000007,0.0,0.0,39.12,0.0,8.01,44.0
2020-12-29 3:15:00,42.35,0.0,0.0,50.82999999999999,0.0,8.48,44.0
2020-12-29 3:30:00,38.11,0.0,0.0,45.919999999999995,0.0,7.809999999999999,43.0
2020-12-29 3:45:00,33.28999999999999,0.0,0.0,41.24000000000001,0.0,7.950000000000001,42.0
2020-12-29 4:0:00,31.620000000000008,0.0,0.0,39.4,0.0,7.779999999999999,42.0
2020-12-29 4:15:00,37.940000000000005,0.0,0.0,47.02,0.0,9.08,41.0
2020-12-29 4:30:00,28.010000000000005,0.0,0.0,36.800000000000004,0.0,8.789999999999997,41.0
2020-12-29 4:45:00,25.33,0.0,0.0,33.17000000000001,0.0,7.8400000000000025,40.0
2020-12-29 5:0:00,18.249999999999996,0.0,0.0,26.130000000000003,0.0,7.880000000000001,40.0
2020-12-29 5:15:00,31.619999999999997,0.0,0.0,40.099999999999994,0.0,8.48,40.0
2020-12-29 5:30:00,30.860000000000003,0.0,0.0,39.34,0.0,8.48,39.0
2020-12-29 5:45:00,35.48,0.0,0.0,43.44,0.0,7.960000000000001,39.0
2020-12-29 6:0:00,29.919999999999998,0.0,0.0,37.86,0.0,7.9399999999999995,38.0
2020-12-29 6:15:00,35.10000000000001,0.0,0.0,43.46,0.0,8.360000000000001,37.0
2020-12-29 6:30:00,30.619999999999997,0.0,0.0,38.949999999999996,0.0,8.330000000000002,37.0
2020-12-29 6:45:00,35.07,0.0,0.0,42.8,0.0,7.729999999999999,35.0
2020-12-29 7:0:00,33.480000000000004,0.0,0.0,41.440000000000005,0.0,7.959999999999999,35.0
2020-12-29 7:15:00,24.390000000000004,0.0,0.0,32.84,0.0,8.450000000000001,34.0
2020-12-29 7:30:00,15.850000000000003,0.0,0.0,23.63,0.0,7.780000000000001,34.0
2020-12-29 7:45:00,21.07,0.0,0.0,29.169999999999995,0.0,8.1,34.0
2020-12-29 8:0:00,94.14999999999999,0.0,0.0,105.69,0.0,11.54,33.0
2020-12-29 8:15:00,42.23,0.0,0.0,50.64,0.0,8.409999999999998,32.0
2020-12-29 8:30:00,49.96999999999999,0.0,0.0,57.87,0.0,7.8999999999999995,31.0
2020-12-29 8:45:00,53.669999999999995,0.0,0.0,61.78000000000001,0.0,8.11,31.0
2020-12-29 9:0:00,82.61,0.0,0.0,93.85,0.0,11.24,30.0
2020-12-29 9:15:00,38.22,0.0,0.0,46.53999999999999,0.0,8.32,29.0
2020-12-29 9:30:00,33.05,0.0,0.0,40.980000000000004,0.0,7.930000000000001,28.0
2020-12-29 9:45:00,50.32,0.0,0.0,58.32000000000001,0.0,7.999999999999999,28.0
2020-12-29 10:0:00,54.010000000000005,0.0,0.0,62.02,0.0,8.01,27.0
2020-12-29 10:15:00,108.03,0.0,0.0,123.51999999999998,0.0,15.49,27.0
2020-12-29 10:30:00,39.08,0.0,0.0,47.059999999999995,0.0,7.98,25.0
2020-12-29 10:45:00,37.04,0.0,0.0,45.05,0.0,8.010000000000002,25.0
2020-12-29 11:0:00,248.26999999999998,0.0,0.0,271.71,0.0,23.44,25.0
2020-12-29 11:15:00,427.9000000000001,0.0,0.0,453.58,0.0,25.68,22.0
2020-12-29 11:30:00,248.53999999999994,0.0,0.0,272.14000000000004,0.0,23.599999999999994,16.0
2020-12-29 11:45:00,180.80000000000004,0.0,0.0,202.89000000000001,0.0,22.089999999999996,13.0
2020-12-29 12:0:00,53.59,0.0,0.0,71.74999999999999,0.0,18.16,11.0
2020-12-29 12:15:00,0.58,1.6800000000000006,0.0,106.09,0.0,107.19,10.0
2020-12-29 12:30:00,0.0,1.8000000000000007,0.0,105.29999999999998,0.0,107.1,10.0
