date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.13,0.0,7.82,0.0,7.95,10.0
2020-08-11 0:15:00,0.0,1.9399999999999995,0.0,109.42999999999999,0.0,111.36999999999998,10.0
2020-08-11 0:30:00,0.0,1.9099999999999993,0.0,96.76999999999998,0.0,98.68,10.0
2020-08-11 0:45:00,0.0,1.9399999999999995,0.0,81.30999999999999,0.0,83.25,10.0
2020-08-11 1:0:00,0.0,1.9499999999999993,0.0,90.48,0.0,92.42999999999999,10.0
2020-08-11 1:15:00,0.0,1.9499999999999993,0.0,71.75,0.0,73.69999999999999,10.0
2020-08-11 1:30:00,0.0,1.9499999999999993,0.0,45.07999999999999,0.0,47.03,10.0
2020-08-11 1:45:00,0.0,1.9499999999999993,0.0,72.08,0.0,74.03,10.0
2020-08-11 2:0:00,0.0,1.9399999999999995,0.0,90.72,0.0,92.66000000000001,10.0
2020-08-11 2:15:00,0.0,1.9399999999999995,0.0,62.48000000000002,0.0,64.41999999999999,10.0
2020-08-11 2:30:00,0.0,1.9499999999999993,0.0,52.77,0.0,54.72,10.0
2020-08-11 2:45:00,0.0,1.8899999999999992,0.0,61.42999999999999,0.0,63.32,10.0
2020-08-11 3:0:00,0.0,1.9499999999999993,0.0,98.28999999999999,0.0,100.24000000000001,9.0
2020-08-11 3:15:00,0.0,1.9499999999999993,0.0,71.24,0.0,73.19,9.0
2020-08-11 3:30:00,0.0,1.9499999999999993,0.0,46.21,0.0,48.15999999999998,9.0
2020-08-11 3:45:00,0.0,1.9499999999999993,0.0,47.9,0.0,49.85,9.0
2020-08-11 4:0:00,0.0,1.9499999999999993,0.0,93.0,0.0,94.95,9.0
2020-08-11 4:15:00,0.0,1.9499999999999993,0.0,75.02,0.0,76.96999999999998,9.0
2020-08-11 4:30:00,0.0,1.9499999999999993,0.0,51.47,0.0,53.420000000000016,9.0
2020-08-11 4:45:00,0.0,1.9399999999999995,0.0,39.69,0.0,41.62999999999999,9.0
2020-08-11 5:0:00,0.0,2.0799999999999996,0.0,54.25,0.0,56.33,9.0
2020-08-11 5:15:00,0.0,1.9199999999999995,0.0,44.269999999999996,0.0,46.19,9.0
2020-08-11 5:30:00,0.0,1.9199999999999995,0.0,62.8,0.0,64.72,9.0
2020-08-11 5:45:00,0.0,543.36,0.0,708.21,0.0,1251.57,9.0
2020-08-11 6:0:00,0.0,825.0,0.0,918.0299999999999,0.0,1743.0300000000002,14.0
2020-08-11 6:15:00,0.0,825.0,0.0,914.37,0.0,1739.37,23.0
2020-08-11 6:30:00,0.0,825.0,0.0,916.34,0.0,1741.3400000000001,30.0
2020-08-11 6:45:00,0.0,825.0,0.0,921.3699999999999,0.0,1746.37,38.0
2020-08-11 7:0:00,0.0,825.0,0.0,907.8500000000001,0.0,1732.8499999999995,45.0
2020-08-11 7:15:00,0.0,825.0,0.0,895.8299999999999,0.0,1720.8300000000002,54.0
2020-08-11 7:30:00,0.0,825.0,0.0,919.5899999999999,0.0,1744.5900000000001,61.0
2020-08-11 7:45:00,0.0,825.0,0.0,963.9300000000001,0.0,1788.93,70.0
2020-08-11 8:0:00,0.0,824.98,0.0,923.8900000000002,0.0,1748.8700000000001,77.0
2020-08-11 8:15:00,23.58,220.17,0.0,285.75000000000006,0.0,482.3399999999999,85.0
