date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,613.76,0.0,766.46,0.0,1380.2200000000003,0.0
2020-01-01 1:30:00,0.0,749.98,0.0,885.8199999999999,0.0,1635.8,6.0
2020-01-01 1:45:00,0.0,750.0,0.0,864.93,0.0,1614.9300000000003,13.0
2020-01-01 2:0:00,0.0,749.98,0.0,888.33,0.0,1638.31,22.0
2020-01-01 2:15:00,0.0,750.0,0.0,830.29,0.0,1580.29,28.0
2020-01-01 2:30:00,0.0,750.0,0.0,818.3199999999999,0.0,1568.32,35.0
2020-01-01 2:45:00,0.0,749.98,0.0,839.9199999999998,0.0,1589.9,42.0
2020-01-01 3:0:00,0.0,750.0,0.0,851.5999999999999,0.0,1601.6,49.0
2020-01-01 3:15:00,0.0,750.0,0.0,844.87,0.0,1594.87,57.0
2020-01-01 3:30:00,0.0,750.0,0.0,817.6100000000001,0.0,1567.61,65.0
2020-01-01 3:45:00,0.0,750.02,0.0,834.78,0.0,1584.8000000000002,71.0
2020-01-01 4:0:00,0.0,750.0,0.0,825.28,0.0,1575.2800000000002,78.0
2020-01-01 4:15:00,0.0,750.0,0.0,817.09,0.0,1567.0900000000001,86.0
2020-01-01 4:30:00,0.0,463.92,0.0,524.36,0.0,988.2800000000001,95.0
2020-01-01 4:45:00,0.0,42.540000000000006,0.0,90.84,0.0,133.38,98.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,37.910000000000004,0.0,39.71,100.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,52.46000000000001,0.0,54.26,100.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,76.44,0.0,78.24000000000001,100.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,78.75000000000001,0.0,80.55000000000003,100.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,51.449999999999996,0.0,53.25,100.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,49.699999999999996,0.0,51.5,100.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,67.8,0.0,69.60000000000001,100.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,88.38,0.0,90.17999999999999,100.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,29.320000000000004,0.0,31.119999999999997,100.0
2020-01-01 7:15:00,0.0,1.8000000000000007,0.0,26.800000000000004,0.0,28.599999999999998,100.0
2020-01-01 7:30:00,0.0,1.8000000000000007,0.0,47.5,0.0,49.300000000000004,100.0
2020-01-01 7:45:00,0.0,1.8000000000000007,0.0,64.32000000000001,0.0,66.12,100.0
2020-01-01 8:0:00,0.0,1.8000000000000007,0.0,76.40999999999998,0.0,78.21000000000001,100.0
2020-01-01 8:15:00,0.0,1.8000000000000007,0.0,104.62000000000002,0.0,106.42000000000002,100.0
2020-01-01 8:30:00,0.0,1.8000000000000007,0.0,99.23000000000002,0.0,101.02999999999999,100.0
2020-01-01 8:45:00,0.0,1.7800000000000007,0.0,82.38000000000001,0.0,84.16,100.0
2020-01-01 9:0:00,0.0,1.8100000000000005,0.0,100.41,0.0,102.21999999999998,100.0
2020-01-01 9:15:00,0.0,1.8000000000000007,0.0,79.05000000000003,0.0,80.85,100.0
2020-01-01 9:30:00,0.0,1.8000000000000007,0.0,55.31000000000001,0.0,57.109999999999985,100.0
2020-01-01 9:45:00,0.0,1.8000000000000007,0.0,124.42,0.0,126.21999999999998,100.0
2020-01-01 10:0:00,0.0,1.8000000000000007,0.0,56.89999999999999,0.0,58.699999999999996,100.0
2020-01-01 10:15:00,0.0,1.7000000000000006,0.0,62.28,0.0,63.980000000000004,100.0
2020-01-01 10:30:00,0.0,1.8000000000000007,0.0,26.83,0.0,28.630000000000006,100.0
2020-01-01 10:45:00,0.0,1.8000000000000007,0.0,57.370000000000005,0.0,59.169999999999995,100.0
2020-01-01 11:0:00,0.0,1.8000000000000007,0.0,82.49,0.0,84.28999999999999,100.0
2020-01-01 11:15:00,0.0,1.8000000000000007,0.0,76.39000000000001,0.0,78.18999999999998,100.0
2020-01-01 11:30:00,0.0,90.39000000000001,0.0,161.36,0.0,251.75,100.0
2020-01-01 11:45:00,0.0,35.439999999999976,0.0,329.40999999999997,0.0,364.84999999999997,99.0
2020-01-01 12:0:00,0.0,1.8000000000000007,0.0,539.96,0.0,541.76,100.0
2020-01-01 12:15:00,0.0,17.970000000000006,0.0,483.09000000000003,0.0,501.06000000000006,100.0
2020-01-01 12:30:00,0.0,12.189999999999996,0.0,513.6899999999999,0.0,525.8799999999999,99.0
2020-01-01 12:45:00,0.0,9.52999999999999,0.0,339.19,0.0,348.71999999999997,100.0
2020-01-01 13:0:00,0.0,2.0000000000000004,0.0,243.26999999999995,0.0,245.27000000000004,100.0
2020-01-01 13:15:00,0.0,12.669999999999993,0.0,192.04000000000002,0.0,204.70999999999998,100.0
2020-01-01 13:30:00,0.0,1.7600000000000007,0.0,492.45,0.0,494.21,100.0
2020-01-01 13:45:00,0.0,1.8000000000000007,0.0,100.76999999999998,0.0,102.57,100.0
2020-01-01 14:0:00,0.0,1.8000000000000007,0.0,94.44999999999999,0.0,96.25,100.0
2020-01-01 14:15:00,0.0,1.7800000000000007,0.0,275.62000000000006,0.0,277.4,100.0
2020-01-01 14:30:00,0.0,1.7600000000000007,0.0,667.4800000000001,0.0,669.24,100.0
2020-01-01 14:45:00,201.99,0.48,0.0,415.2199999999999,0.0,213.71,100.0
2020-01-01 15:0:00,309.99,0.0,0.0,330.13000000000005,0.0,20.14,98.0
2020-01-01 15:15:00,306.24,0.0,0.0,327.23,0.0,20.99,94.0
2020-01-01 15:30:00,165.36,0.0,0.0,177.13,0.0,11.77,90.0
2020-01-01 15:45:00,63.78000000000001,0.0,0.0,71.93,0.0,8.15,88.0
2020-01-01 16:0:00,53.52000000000001,0.0,0.0,61.839999999999996,0.0,8.32,87.0
2020-01-01 16:15:00,56.16000000000001,0.0,0.0,64.98000000000002,0.0,8.82,86.0
2020-01-01 16:30:00,128.89,0.0,0.0,146.01,0.0,17.12,86.0
2020-01-01 16:45:00,93.88000000000001,0.0,0.0,105.10000000000001,0.0,11.22,84.0
2020-01-01 17:0:00,207.73000000000002,0.0,0.0,221.10000000000002,0.0,13.369999999999997,83.0
2020-01-01 17:15:00,181.62,0.0,0.0,195.49,0.0,13.870000000000001,81.0
2020-01-01 17:30:00,367.14000000000004,0.0,0.0,390.8,0.0,23.66,77.0
2020-01-01 17:45:00,497.91,0.0,0.0,521.25,0.0,23.339999999999996,73.0
2020-01-01 18:0:00,268.66,0.0,0.0,292.68999999999994,0.0,24.03,68.0
2020-01-01 18:15:00,149.33,0.0,0.0,169.04000000000002,0.0,19.71,65.0
2020-01-01 18:30:00,88.67000000000002,0.0,0.0,102.39000000000001,0.0,13.720000000000002,63.0
2020-01-01 18:45:00,123.04,0.0,0.0,141.0,0.0,17.96,62.0
2020-01-01 19:0:00,84.78000000000002,0.0,0.0,94.11000000000001,0.0,9.33,60.0
2020-01-01 19:15:00,74.97999999999999,0.0,0.0,84.29,0.0,9.31,59.0
2020-01-01 19:30:00,90.16,0.0,0.0,98.97,0.0,8.81,58.0
