date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.13,0.0,4.9,0.0,5.03,10.0
2020-10-10 0:15:00,0.0,1.9099999999999997,0.0,62.05,0.0,63.959999999999994,10.0
2020-10-10 0:30:00,0.0,1.9299999999999997,0.0,39.980000000000004,0.0,41.910000000000004,10.0
2020-10-10 0:45:00,0.0,1.9099999999999997,0.0,68.1,0.0,70.01,10.0
2020-10-10 1:0:00,0.0,1.9399999999999995,0.0,83.44,0.0,85.38000000000002,10.0
2020-10-10 1:15:00,0.0,1.9499999999999993,0.0,77.03999999999999,0.0,78.98999999999998,10.0
2020-10-10 1:30:00,0.0,1.9499999999999993,0.0,62.11,0.0,64.06,10.0
2020-10-10 1:45:00,0.0,1.9499999999999993,0.0,71.20000000000002,0.0,73.14999999999999,10.0
2020-10-10 2:0:00,0.0,1.9499999999999993,0.0,54.34,0.0,56.29,10.0
2020-10-10 2:15:00,0.0,1.9499999999999993,0.0,67.36000000000001,0.0,69.31,10.0
2020-10-10 2:30:00,0.0,1.9499999999999993,0.0,92.30000000000001,0.0,94.25000000000001,10.0
2020-10-10 2:45:00,0.0,1.9499999999999993,0.0,49.75000000000001,0.0,51.699999999999996,10.0
2020-10-10 3:0:00,0.0,1.9499999999999993,0.0,27.84,0.0,29.789999999999992,10.0
2020-10-10 3:15:00,0.0,1.9499999999999993,0.0,42.67000000000001,0.0,44.61999999999999,10.0
2020-10-10 3:30:00,0.0,1.9499999999999993,0.0,61.349999999999994,0.0,63.300000000000004,10.0
2020-10-10 3:45:00,0.0,1.9499999999999993,0.0,57.94,0.0,59.889999999999986,10.0
2020-10-10 4:0:00,0.0,1.9499999999999993,0.0,52.42,0.0,54.37,10.0
2020-10-10 4:15:00,0.0,1.9499999999999993,0.0,74.92000000000002,0.0,76.87,10.0
2020-10-10 4:30:00,0.0,1.9499999999999993,0.0,74.74,0.0,76.69,10.0
2020-10-10 4:45:00,0.0,1.9499999999999993,0.0,67.13,0.0,69.08,10.0
2020-10-10 5:0:00,0.0,2.0099999999999993,0.0,72.94999999999999,0.0,74.96000000000001,10.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,53.029999999999994,0.0,54.97999999999999,9.0
2020-10-10 5:30:00,0.0,1.9499999999999993,0.0,173.4,0.0,175.35,9.0
2020-10-10 5:45:00,0.0,1.9499999999999993,0.0,66.96000000000001,0.0,68.91,9.0
2020-10-10 6:0:00,0.0,1.9499999999999993,0.0,83.00999999999999,0.0,84.96000000000002,9.0
2020-10-10 6:15:00,0.0,1.9499999999999993,0.0,68.77999999999999,0.0,70.72999999999999,9.0
2020-10-10 6:30:00,0.0,1.9499999999999993,0.0,92.64,0.0,94.58999999999997,9.0
2020-10-10 6:45:00,0.0,1.9499999999999993,0.0,120.16999999999997,0.0,122.12,9.0
2020-10-10 7:0:00,0.0,1.9499999999999993,0.0,103.55999999999997,0.0,105.51000000000002,9.0
2020-10-10 7:15:00,0.0,1.9499999999999993,0.0,86.47000000000001,0.0,88.41999999999999,9.0
2020-10-10 7:30:00,0.0,1.9499999999999993,0.0,102.03999999999999,0.0,103.99000000000002,9.0
2020-10-10 7:45:00,0.0,1.9699999999999993,0.0,98.15,0.0,100.11999999999999,9.0
2020-10-10 8:0:00,0.0,1.9499999999999993,0.0,109.68,0.0,111.62999999999998,9.0
2020-10-10 8:15:00,0.0,1.9499999999999993,0.0,82.56,0.0,84.50999999999999,9.0
2020-10-10 8:30:00,0.0,1.9699999999999993,0.0,79.4,0.0,81.37,9.0
