date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,1.9,0.0,0.0,2.43,0.0,0.53,27.0
2020-08-18 0:15:00,30.599999999999994,0.0,0.0,38.65,0.0,8.050000000000002,27.0
2020-08-18 0:30:00,41.910000000000004,0.0,0.0,50.150000000000006,0.0,8.24,26.0
2020-08-18 0:45:00,33.74,0.0,0.0,41.7,0.0,7.96,26.0
2020-08-18 1:0:00,30.79,0.0,0.0,38.71,0.0,7.92,25.0
2020-08-18 1:15:00,32.400000000000006,0.0,0.0,40.44000000000001,0.0,8.040000000000001,25.0
2020-08-18 1:30:00,33.690000000000005,0.0,0.0,41.59000000000001,0.0,7.899999999999999,24.0
2020-08-18 1:45:00,32.11000000000001,0.0,0.0,40.22,0.0,8.11,24.0
2020-08-18 2:0:00,30.04,0.0,0.0,38.05,0.0,8.01,23.0
2020-08-18 2:15:00,33.04,0.0,0.0,41.85999999999999,0.0,8.82,23.0
2020-08-18 2:30:00,33.37,0.0,0.0,41.51,0.0,8.139999999999999,22.0
2020-08-18 2:45:00,29.759999999999998,0.0,0.0,37.63000000000001,0.0,7.869999999999999,20.0
2020-08-18 3:0:00,27.07,0.0,0.0,39.470000000000006,0.0,12.399999999999997,20.0
2020-08-18 3:15:00,28.53,0.0,0.0,36.55,0.0,8.02,20.0
2020-08-18 3:30:00,39.6,0.0,0.0,47.55999999999999,0.0,7.960000000000001,19.0
2020-08-18 3:45:00,31.810000000000006,0.0,0.0,39.67,0.0,7.86,19.0
2020-08-18 4:0:00,23.029999999999998,0.0,0.0,30.9,0.0,7.869999999999999,18.0
2020-08-18 4:15:00,27.900000000000002,0.0,0.0,36.28,0.0,8.380000000000003,18.0
2020-08-18 4:30:00,35.95,0.0,0.0,43.949999999999996,0.0,8.0,17.0
2020-08-18 4:45:00,38.190000000000005,0.0,0.0,46.230000000000004,0.0,8.040000000000003,17.0
2020-08-18 5:0:00,26.369999999999997,0.0,0.0,34.34,0.0,7.970000000000001,16.0
2020-08-18 5:15:00,20.73,0.0,0.0,28.729999999999993,0.0,7.999999999999999,16.0
2020-08-18 5:30:00,32.94,0.0,0.0,41.7,0.0,8.76,15.0
2020-08-18 5:45:00,0.0,801.78,0.0,1007.9899999999999,0.0,1809.77,15.0
2020-08-18 6:0:00,0.0,825.02,0.0,923.3199999999999,0.0,1748.3400000000001,22.0
2020-08-18 6:15:00,0.0,825.0,0.0,896.8799999999999,0.0,1721.8799999999999,30.0
2020-08-18 6:30:00,0.0,825.0,0.0,895.6800000000001,0.0,1720.6799999999998,38.0
2020-08-18 6:45:00,0.0,824.98,0.0,927.38,0.0,1752.36,45.0
2020-08-18 7:0:00,0.0,825.02,0.0,928.72,0.0,1753.7399999999998,53.0
2020-08-18 7:15:00,0.0,825.0,0.0,903.9899999999998,0.0,1728.9899999999998,61.0
2020-08-18 7:30:00,0.0,824.51,0.0,888.37,0.0,1712.8800000000003,69.0
2020-08-18 7:45:00,0.0,761.9200000000001,0.0,823.33,0.0,1585.2500000000002,76.0
2020-08-18 8:0:00,0.0,688.3599999999998,0.0,832.86,0.0,1521.2199999999998,84.0
2020-08-18 8:15:00,31.209999999999997,174.82999999999998,0.0,236.06999999999994,0.0,379.6899999999999,90.0
2020-08-18 8:30:00,30.64,0.0,0.0,42.36000000000001,0.0,11.719999999999999,92.0
2020-08-18 8:45:00,47.489999999999995,0.0,0.0,56.00000000000001,0.0,8.51,91.0
2020-08-18 9:0:00,52.96999999999999,0.0,0.0,61.84,0.0,8.870000000000001,90.0
2020-08-18 9:15:00,48.46000000000001,0.0,0.0,56.519999999999996,0.0,8.06,90.0
2020-08-18 9:30:00,64.14999999999999,0.0,0.0,74.60000000000001,0.0,10.449999999999998,89.0
2020-08-18 9:45:00,143.55,0.0,0.0,158.63000000000002,0.0,15.079999999999997,88.0
2020-08-18 10:0:00,74.09,0.0,0.0,89.46000000000002,0.0,15.369999999999997,87.0
2020-08-18 10:15:00,43.41,0.0,0.0,54.13999999999999,0.0,10.730000000000002,86.0
2020-08-18 10:30:00,44.24000000000001,0.0,0.0,59.230000000000004,0.0,14.990000000000002,85.0
2020-08-18 10:45:00,196.80999999999995,0.0,0.0,218.01,0.0,21.25,84.0
2020-08-18 11:0:00,65.75,0.0,0.0,80.77,0.0,15.02,82.0
2020-08-18 11:15:00,44.53,0.0,0.0,57.5,0.0,12.97,82.0
2020-08-18 11:30:00,34.63,0.0,0.0,47.06,0.0,12.430000000000001,81.0
2020-08-18 11:45:00,48.05,0.0,0.0,60.96999999999999,0.0,12.920000000000002,81.0
2020-08-18 12:0:00,60.72,0.0,0.0,71.63000000000002,0.0,10.910000000000002,80.0
2020-08-18 12:15:00,49.46,0.0,0.0,57.80999999999999,0.0,8.350000000000001,78.0
2020-08-18 12:30:00,19.410000000000004,0.0,0.0,27.2,0.0,7.789999999999999,78.0
2020-08-18 12:45:00,20.2,0.0,0.0,28.570000000000004,0.0,8.37,77.0
2020-08-18 13:0:00,39.34,0.0,0.0,47.39,0.0,8.049999999999999,77.0
2020-08-18 13:15:00,41.25000000000001,0.0,0.0,49.04,0.0,7.789999999999999,76.0
2020-08-18 13:30:00,27.359999999999992,0.0,0.0,35.17000000000001,0.0,7.809999999999999,76.0
2020-08-18 13:45:00,17.03,0.0,0.0,24.849999999999998,0.0,7.8199999999999985,76.0
2020-08-18 14:0:00,27.17,0.0,0.0,35.449999999999996,0.0,8.28,75.0
2020-08-18 14:15:00,42.010000000000005,0.0,0.0,49.81000000000002,0.0,7.799999999999999,75.0
2020-08-18 14:30:00,40.589999999999996,0.0,0.0,48.41,0.0,7.82,74.0
2020-08-18 14:45:00,17.1,0.0,0.0,24.799999999999997,0.0,7.699999999999999,74.0
2020-08-18 15:0:00,35.68,0.0,0.0,43.89000000000001,0.0,8.21,74.0
2020-08-18 15:15:00,61.609999999999985,0.0,0.0,70.56,0.0,8.950000000000001,73.0
2020-08-18 15:30:00,63.9,0.0,0.0,72.03,0.0,8.13,72.0
2020-08-18 15:45:00,52.91000000000001,0.0,0.0,61.15,0.0,8.24,72.0
2020-08-18 16:0:00,157.10999999999999,0.0,0.0,169.02,0.0,11.91,71.0
2020-08-18 16:15:00,150.51,0.0,0.0,171.01,0.0,20.5,69.0
2020-08-18 16:30:00,151.58,0.0,0.0,166.92000000000002,0.0,15.790000000000003,68.0
2020-08-18 16:45:00,94.73999999999998,0.0,0.0,106.05,0.0,11.310000000000002,66.0
2020-08-18 17:0:00,89.94000000000001,0.0,0.0,107.49,0.0,17.549999999999997,65.0
2020-08-18 17:15:00,33.91,0.0,0.0,41.970000000000006,0.0,8.06,63.0
2020-08-18 17:30:00,40.74,0.0,0.0,49.21,0.0,8.470000000000002,63.0
2020-08-18 17:45:00,49.73,0.0,0.0,57.720000000000006,0.0,7.99,62.0
2020-08-18 18:0:00,39.080000000000005,0.0,0.0,46.89999999999999,0.0,7.8199999999999985,62.0
2020-08-18 18:15:00,35.52,0.0,0.0,43.430000000000014,0.0,7.91,61.0
2020-08-18 18:30:00,35.52,0.0,0.0,43.98,0.0,8.459999999999999,61.0
2020-08-18 18:45:00,39.11,0.0,0.0,47.339999999999996,0.0,8.229999999999997,60.0
2020-08-18 19:0:00,50.41000000000001,0.0,0.0,58.46000000000001,0.0,8.05,59.0
2020-08-18 19:15:00,97.64999999999999,0.0,0.0,112.35999999999999,0.0,14.709999999999999,59.0
2020-08-18 19:30:00,60.69,0.0,0.0,68.83,0.0,8.14,57.0
2020-08-18 19:45:00,86.56,0.0,0.0,98.10999999999999,0.0,11.549999999999999,57.0
2020-08-18 20:0:00,72.94,0.0,0.0,80.92000000000002,0.0,7.980000000000002,56.0
2020-08-18 20:15:00,63.03999999999999,0.0,0.0,71.03999999999999,0.0,8.0,55.0
2020-08-18 20:30:00,94.88000000000001,0.0,0.0,104.60999999999999,0.0,9.73,54.0
2020-08-18 20:45:00,97.40999999999998,0.0,0.0,115.08999999999997,0.0,17.68,53.0
2020-08-18 21:0:00,68.27999999999999,0.0,0.0,76.33,0.0,8.05,51.0
2020-08-18 21:15:00,64.50999999999999,0.0,0.0,72.6,0.0,8.090000000000002,51.0
2020-08-18 21:30:00,62.0,0.0,0.0,70.13,0.0,8.13,49.0
2020-08-18 21:45:00,116.28000000000002,0.0,0.0,126.66999999999999,0.0,10.390000000000002,48.0
2020-08-18 22:0:00,80.41,0.0,0.0,88.43,0.0,8.020000000000001,47.0
2020-08-18 22:15:00,81.01999999999998,0.0,0.0,89.11,0.0,8.089999999999998,46.0
2020-08-18 22:30:00,66.57000000000001,0.0,0.0,74.54,0.0,7.9700000000000015,45.0
2020-08-18 22:45:00,213.54,0.0,0.0,226.85999999999996,0.0,13.319999999999999,44.0
2020-08-18 23:0:00,188.29000000000002,0.0,0.0,200.85000000000002,0.0,12.559999999999997,41.0
2020-08-18 23:15:00,161.94,0.0,0.0,172.16000000000003,0.0,10.220000000000002,39.0
2020-08-18 23:30:00,175.39000000000001,0.0,0.0,186.89,0.0,11.5,37.0
2020-08-18 23:45:00,203.53000000000006,0.0,0.0,213.23000000000002,0.0,9.889999999999999,34.0
2020-08-18 24:0:00,45.74,0.0,0.0,53.60000000000001,0.0,7.86,32.0
