date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,7.33,0.0,7.46,10.0
2020-11-10 0:15:00,0.0,1.9499999999999993,0.0,73.21000000000001,0.0,75.16,10.0
2020-11-10 0:30:00,0.0,1.9499999999999993,0.0,104.43,0.0,106.38,10.0
2020-11-10 0:45:00,0.0,1.9399999999999995,0.0,83.66999999999999,0.0,85.60999999999999,10.0
2020-11-10 1:0:00,0.0,1.9499999999999993,0.0,74.25,0.0,76.19999999999999,10.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,90.76000000000002,0.0,92.71000000000001,9.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,103.64999999999998,0.0,105.60000000000002,9.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,74.72999999999999,0.0,76.68,9.0
2020-11-10 2:0:00,0.0,1.9399999999999995,0.0,69.67999999999999,0.0,71.62,9.0
2020-11-10 2:15:00,0.0,1.9499999999999993,0.0,92.28999999999999,0.0,94.24,9.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,91.49,0.0,93.43999999999998,9.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,78.23,0.0,80.17999999999999,9.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,88.29999999999998,0.0,90.25000000000003,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,63.17,0.0,65.12,9.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,72.93,0.0,74.88000000000001,9.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,77.31,0.0,79.26,9.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,53.2,0.0,55.150000000000006,9.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,44.35999999999999,0.0,46.31000000000001,9.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,93.14,0.0,95.08999999999999,9.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,97.73,0.0,99.67999999999998,9.0
2020-11-10 5:0:00,0.0,41.76,0.0,115.89,0.0,157.65,9.0
2020-11-10 5:15:00,0.0,82.5,0.0,153.33,0.0,235.83000000000004,9.0
2020-11-10 5:30:00,0.0,77.6,0.0,291.31,0.0,368.91,9.0
2020-11-10 5:45:00,0.0,2.0099999999999993,0.0,94.77,0.0,96.77999999999999,10.0
2020-11-10 6:0:00,0.0,1.9499999999999993,0.0,95.79,0.0,97.74,10.0
2020-11-10 6:15:00,0.0,1.9499999999999993,0.0,94.65000000000003,0.0,96.6,10.0
2020-11-10 6:30:00,0.0,1.9499999999999993,0.0,70.65,0.0,72.60000000000001,10.0
2020-11-10 6:45:00,0.0,1.9499999999999993,0.0,63.019999999999996,0.0,64.97,10.0
2020-11-10 7:0:00,0.0,1.9499999999999993,0.0,87.82,0.0,89.77,10.0
2020-11-10 7:15:00,0.0,1.9499999999999993,0.0,70.82999999999998,0.0,72.78000000000002,10.0
2020-11-10 7:30:00,0.0,1.9499999999999993,0.0,73.69,0.0,75.64000000000001,10.0
2020-11-10 7:45:00,0.0,1.9499999999999993,0.0,86.82000000000001,0.0,88.77,10.0
2020-11-10 8:0:00,0.0,1.9499999999999993,0.0,109.17999999999998,0.0,111.13000000000001,10.0
2020-11-10 8:15:00,0.0,1.9499999999999993,0.0,161.76,0.0,163.71,10.0
2020-11-10 8:30:00,0.0,1.9499999999999993,0.0,97.84,0.0,99.78999999999999,10.0
2020-11-10 8:45:00,0.0,1.9499999999999993,0.0,131.32999999999998,0.0,133.28,10.0
2020-11-10 9:0:00,0.0,1.9499999999999993,0.0,122.94,0.0,124.88999999999999,10.0
2020-11-10 9:15:00,0.0,1.9499999999999993,0.0,119.44,0.0,121.39,10.0
2020-11-10 9:30:00,0.0,1.9499999999999993,0.0,97.78,0.0,99.73,10.0
2020-11-10 9:45:00,0.0,1.9499999999999993,0.0,94.38000000000001,0.0,96.33,10.0
2020-11-10 10:0:00,0.0,1.9499999999999993,0.0,115.73000000000002,0.0,117.67999999999999,10.0
2020-11-10 10:15:00,0.0,1.9399999999999995,0.0,108.07000000000001,0.0,110.00999999999999,10.0
2020-11-10 10:30:00,0.0,1.92,0.0,103.42000000000002,0.0,105.34,10.0
2020-11-10 10:45:00,0.0,1.9399999999999995,0.0,449.12,0.0,451.05999999999995,10.0
2020-11-10 11:0:00,0.0,1.9499999999999993,0.0,716.7700000000002,0.0,718.7200000000001,10.0
2020-11-10 11:15:00,0.0,1.9399999999999995,0.0,552.91,0.0,554.8499999999999,10.0
2020-11-10 11:30:00,0.0,1.9499999999999993,0.0,88.71999999999997,0.0,90.67,10.0
2020-11-10 11:45:00,0.0,1.9299999999999997,0.0,127.53,0.0,129.46000000000004,10.0
