date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.13,0.0,9.5,0.0,9.63,10.0
2020-11-21 0:15:00,0.0,1.9099999999999997,0.0,120.32999999999998,0.0,122.24,10.0
2020-11-21 0:30:00,0.0,1.9199999999999995,0.0,63.34,0.0,65.26,10.0
2020-11-21 0:45:00,0.0,1.9499999999999993,0.0,71.19999999999999,0.0,73.14999999999999,10.0
2020-11-21 1:0:00,0.0,1.9499999999999993,0.0,73.39999999999999,0.0,75.35000000000001,10.0
2020-11-21 1:15:00,0.0,1.9499999999999993,0.0,51.25000000000001,0.0,53.2,10.0
2020-11-21 1:30:00,0.0,1.9499999999999993,0.0,28.51,0.0,30.460000000000004,10.0
2020-11-21 1:45:00,0.0,1.9499999999999993,0.0,52.58000000000001,0.0,54.529999999999994,10.0
2020-11-21 2:0:00,0.0,1.9499999999999993,0.0,69.53,0.0,71.48,10.0
2020-11-21 2:15:00,0.0,2.1499999999999995,0.0,46.925000000000004,0.0,49.074999999999996,10.0
2020-11-21 2:30:00,0.0,1.9499999999999993,0.0,50.06999999999999,0.0,52.02000000000001,10.0
2020-11-21 2:45:00,0.0,1.9499999999999993,0.0,68.7,0.0,70.64999999999999,10.0
2020-11-21 3:0:00,0.0,1.9399999999999995,0.0,89.72,0.0,91.66,10.0
2020-11-21 3:15:00,0.0,1.9499999999999993,0.0,55.070000000000014,0.0,57.01999999999999,10.0
2020-11-21 3:30:00,0.0,1.9499999999999993,0.0,53.28,0.0,55.23,10.0
2020-11-21 3:45:00,0.0,1.9399999999999995,0.0,68.54,0.0,70.47999999999999,10.0
2020-11-21 4:0:00,0.0,1.9399999999999995,0.0,72.89000000000001,0.0,74.83000000000001,10.0
2020-11-21 4:15:00,0.0,1.9399999999999995,0.0,66.16,0.0,68.1,10.0
2020-11-21 4:30:00,0.0,1.9499999999999993,0.0,49.27,0.0,51.220000000000006,10.0
2020-11-21 4:45:00,0.0,1.9499999999999993,0.0,62.2,0.0,64.15,10.0
2020-11-21 5:0:00,0.0,1.9499999999999993,0.0,106.07,0.0,108.02,9.0
2020-11-21 5:15:00,0.0,1.9299999999999997,0.0,105.62,0.0,107.55000000000001,9.0
2020-11-21 5:30:00,0.0,1.8999999999999995,0.0,74.67,0.0,76.57,9.0
2020-11-21 5:45:00,0.0,680.63,0.0,769.8900000000002,0.0,1450.52,9.0
2020-11-21 6:0:00,0.0,825.0,0.0,907.43,0.0,1732.4300000000003,15.0
2020-11-21 6:15:00,0.0,825.02,0.0,924.24,0.0,1749.26,24.0
2020-11-21 6:30:00,0.0,825.0,0.0,948.89,0.0,1773.8899999999999,31.0
2020-11-21 6:45:00,0.0,824.98,0.0,917.12,0.0,1742.1000000000004,39.0
2020-11-21 7:0:00,0.0,825.0,0.0,1027.0300000000002,0.0,1852.03,46.0
2020-11-21 7:15:00,0.0,825.0,0.0,935.94,0.0,1760.9399999999998,54.0
2020-11-21 7:30:00,0.0,825.0,0.0,956.11,0.0,1781.1100000000001,62.0
2020-11-21 7:45:00,0.0,825.04,0.0,922.5100000000001,0.0,1747.55,70.0
2020-11-21 8:0:00,0.0,825.0799999999999,0.0,903.3300000000002,0.0,1728.4099999999999,77.0
2020-11-21 8:15:00,36.47,77.18,0.0,137.68,0.0,178.39000000000001,86.0
2020-11-21 8:30:00,69.69000000000001,0.0,0.0,79.23,0.0,9.540000000000001,86.0
2020-11-21 8:45:00,123.44999999999999,0.0,0.0,137.82,0.0,14.370000000000003,85.0
2020-11-21 9:0:00,231.32,0.0,0.0,246.76,0.0,15.439999999999998,84.0
2020-11-21 9:15:00,89.55,0.0,0.0,102.13000000000001,0.0,12.580000000000002,82.0
2020-11-21 9:30:00,59.220000000000006,0.0,0.0,70.16999999999999,0.0,10.95,81.0
2020-11-21 9:45:00,48.88,0.0,0.0,57.03000000000001,0.0,8.149999999999999,80.0
2020-11-21 10:0:00,49.690000000000005,0.0,0.0,57.739999999999995,0.0,8.05,78.0
2020-11-21 10:15:00,52.0,0.0,0.0,59.969999999999985,0.0,7.969999999999999,78.0
2020-11-21 10:30:00,51.19000000000001,0.0,0.0,59.33999999999999,0.0,8.15,77.0
2020-11-21 10:45:00,62.28,0.0,0.0,70.71,0.0,8.430000000000001,76.0
2020-11-21 11:0:00,55.809999999999995,0.0,0.0,64.08,0.0,8.27,76.0
2020-11-21 11:15:00,35.46000000000001,0.0,0.0,43.25000000000001,0.0,7.790000000000001,75.0
2020-11-21 11:30:00,32.28999999999999,0.0,0.0,40.15,0.0,7.859999999999999,75.0
2020-11-21 11:45:00,30.289999999999996,0.0,0.0,38.26,0.0,7.9700000000000015,75.0
2020-11-21 12:0:00,91.74,0.0,0.0,103.59,0.0,11.850000000000001,74.0
2020-11-21 12:15:00,74.91,0.0,0.0,91.75999999999999,0.0,16.85,73.0
2020-11-21 12:30:00,145.36,0.0,0.0,158.20999999999998,0.0,12.849999999999998,73.0
2020-11-21 12:45:00,493.42999999999995,0.0,0.0,503.47999999999996,0.0,10.049999999999999,71.0
2020-11-21 13:0:00,227.77,0.0,0.0,237.86999999999998,0.0,10.1,66.0
2020-11-21 13:15:00,85.6,0.0,0.0,97.30000000000001,0.0,11.7,62.0
2020-11-21 13:30:00,39.97,0.0,0.0,47.819999999999986,0.0,7.85,61.0
2020-11-21 13:45:00,36.67000000000001,0.0,0.0,44.47,0.0,7.8,61.0
2020-11-21 14:0:00,36.449999999999996,0.0,0.0,44.38999999999999,0.0,7.9399999999999995,60.0
2020-11-21 14:15:00,46.040000000000006,0.0,0.0,53.85999999999999,0.0,7.8199999999999985,60.0
2020-11-21 14:30:00,44.540000000000006,0.0,0.0,52.279999999999994,0.0,7.74,59.0
2020-11-21 14:45:00,37.61000000000001,0.0,0.0,45.51,0.0,7.9,58.0
2020-11-21 15:0:00,34.99,0.0,0.0,42.870000000000005,0.0,7.879999999999999,58.0
2020-11-21 15:15:00,31.52,0.0,0.0,40.11,0.0,8.590000000000002,57.0
2020-11-21 15:30:00,23.219999999999995,0.0,0.0,31.099999999999998,0.0,7.880000000000001,57.0
2020-11-21 15:45:00,18.810000000000002,0.0,0.0,26.669999999999998,0.0,7.86,56.0
2020-11-21 16:0:00,30.739999999999995,0.0,0.0,41.48,0.0,10.74,56.0
2020-11-21 16:15:00,72.86,0.0,0.0,86.0,0.0,13.139999999999999,55.0
2020-11-21 16:30:00,59.19,0.0,0.0,67.07000000000001,0.0,7.880000000000001,55.0
2020-11-21 16:45:00,61.59000000000002,0.0,0.0,70.88,0.0,9.290000000000001,54.0
2020-11-21 17:0:00,81.22,0.0,0.0,91.5,0.0,10.280000000000001,53.0
2020-11-21 17:15:00,87.05000000000003,0.0,0.0,101.67999999999999,0.0,14.63,52.0
2020-11-21 17:30:00,73.23,0.0,0.0,81.28000000000002,0.0,8.05,51.0
2020-11-21 17:45:00,119.29000000000002,0.0,0.0,131.94,0.0,12.65,49.0
2020-11-21 18:0:00,84.42,0.0,0.0,92.50000000000001,0.0,8.080000000000002,48.0
2020-11-21 18:15:00,83.8,0.0,0.0,92.16,0.0,8.36,47.0
2020-11-21 18:30:00,133.17,0.0,0.0,145.35,0.0,12.18,46.0
2020-11-21 18:45:00,279.9,0.0,0.0,293.60999999999996,0.0,13.849999999999998,44.0
2020-11-21 19:0:00,234.25000000000006,0.0,0.0,252.04000000000002,0.0,17.790000000000003,41.0
2020-11-21 19:15:00,235.76,0.0,0.0,247.16999999999993,0.0,11.41,38.0
2020-11-21 19:30:00,113.92000000000002,0.0,0.0,122.99999999999997,0.0,9.08,34.0
2020-11-21 19:45:00,194.99,0.0,0.0,208.0,0.0,13.010000000000002,33.0
2020-11-21 20:0:00,333.65000000000003,0.0,0.0,343.7700000000001,0.0,10.120000000000001,31.0
2020-11-21 20:15:00,92.02999999999999,0.0,0.0,100.32000000000001,0.0,8.290000000000001,27.0
2020-11-21 20:30:00,81.66999999999999,0.0,0.0,90.96,0.0,9.29,26.0
2020-11-21 20:45:00,87.58000000000001,0.0,0.0,96.78,0.0,9.2,25.0
2020-11-21 21:0:00,92.08,0.0,0.0,100.44,0.0,8.360000000000001,24.0
2020-11-21 21:15:00,91.99999999999999,0.0,0.0,100.56000000000003,0.0,8.56,23.0
2020-11-21 21:30:00,176.93,0.0,0.0,186.83999999999997,0.0,9.91,22.0
2020-11-21 21:45:00,310.4,0.0,0.0,318.40000000000003,0.0,8.0,18.0
2020-11-21 22:0:00,221.78,0.0,0.0,231.07,0.0,9.29,15.0
2020-11-21 22:15:00,78.73,0.0,0.0,86.74,0.0,8.01,12.0
2020-11-21 22:30:00,78.14,0.13,0.0,104.48000000000002,0.0,26.47,11.0
2020-11-21 22:45:00,0.0,1.8700000000000006,0.0,182.20000000000002,0.0,184.07,10.0
2020-11-21 23:0:00,0.0,1.8300000000000005,0.0,182.95,0.0,184.77999999999997,10.0
2020-11-21 23:15:00,0.0,2.1499999999999995,0.0,199.41499999999996,0.0,201.56500000000005,10.0
2020-11-21 23:30:00,0.0,1.8400000000000003,0.0,158.49999999999997,0.0,160.34000000000003,10.0
2020-11-21 23:45:00,0.0,1.8699999999999992,0.0,156.14000000000001,0.0,158.01,10.0
2020-11-21 24:0:00,0.0,1.7100000000000004,0.0,89.28000000000002,0.0,90.99,10.0
