date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,2.1,0.0,0.0,2.65,0.0,0.55,23.0
2020-12-05 0:15:00,1.58,1.8399999999999994,0.0,64.46000000000001,0.0,64.72,23.0
2020-12-05 0:30:00,0.0,1.9499999999999993,0.0,53.51,0.0,55.460000000000015,23.0
2020-12-05 0:45:00,0.0,1.9499999999999993,0.0,91.39999999999999,0.0,93.35000000000002,23.0
2020-12-05 1:0:00,0.0,1.9499999999999993,0.0,71.09,0.0,73.03999999999999,23.0
2020-12-05 1:15:00,0.0,694.91,0.0,745.28,0.0,1440.19,23.0
2020-12-05 1:30:00,0.0,598.505,0.0,665.8949999999999,0.0,1264.4,29.0
2020-12-05 1:45:00,0.0,750.0,0.0,801.9199999999997,0.0,1551.9200000000003,34.0
2020-12-05 2:0:00,0.0,750.02,0.0,802.2499999999998,0.0,1552.2700000000004,42.0
2020-12-05 2:15:00,0.0,750.0,0.0,816.7900000000001,0.0,1566.7899999999997,49.0
2020-12-05 2:30:00,0.0,750.0,0.0,818.9399999999999,0.0,1568.9400000000003,57.0
2020-12-05 2:45:00,0.0,750.0,0.0,804.8599999999999,0.0,1554.8600000000004,65.0
2020-12-05 3:0:00,0.0,750.0,0.0,836.5,0.0,1586.4999999999998,71.0
2020-12-05 3:15:00,0.0,750.0,0.0,833.04,0.0,1583.04,78.0
2020-12-05 3:30:00,0.0,750.0,0.0,803.9600000000003,0.0,1553.9599999999996,85.0
2020-12-05 3:45:00,0.0,606.09,0.0,678.6899999999999,0.0,1284.7799999999997,92.0
2020-12-05 4:0:00,0.0,65.73000000000003,0.0,123.97999999999998,0.0,189.70999999999992,98.0
2020-12-05 4:15:00,0.0,1.9299999999999997,0.0,57.800000000000004,0.0,59.73,100.0
2020-12-05 4:30:00,0.0,1.9,0.0,50.129999999999995,0.0,52.029999999999994,100.0
2020-12-05 4:45:00,0.0,1.8999999999999995,0.0,34.59,0.0,36.489999999999995,100.0
2020-12-05 5:0:00,0.0,1.9299999999999993,0.0,21.65,0.0,23.580000000000005,100.0
2020-12-05 5:15:00,0.0,1.9499999999999993,0.0,69.71,0.0,71.66,100.0
2020-12-05 5:30:00,0.0,1.9399999999999995,0.0,143.82,0.0,145.76,100.0
2020-12-05 5:45:00,0.0,1.9499999999999993,0.0,62.71,0.0,64.66,100.0
2020-12-05 6:0:00,0.0,1.9499999999999993,0.0,74.72,0.0,76.66999999999999,100.0
2020-12-05 6:15:00,0.0,1.9499999999999993,0.0,64.88000000000001,0.0,66.82999999999998,100.0
2020-12-05 6:30:00,0.0,1.9499999999999993,0.0,54.67000000000001,0.0,56.61999999999998,100.0
2020-12-05 6:45:00,0.0,1.9499999999999993,0.0,76.83,0.0,78.77999999999999,100.0
2020-12-05 7:0:00,0.0,1.9499999999999993,0.0,43.290000000000006,0.0,45.23999999999999,100.0
2020-12-05 7:15:00,0.0,1.9499999999999993,0.0,33.379999999999995,0.0,35.33,100.0
2020-12-05 7:30:00,0.0,1.9499999999999993,0.0,64.32000000000001,0.0,66.27,100.0
2020-12-05 7:45:00,0.0,2.0299999999999994,0.0,70.44,0.0,72.47,100.0
2020-12-05 8:0:00,0.0,2.0499999999999994,0.0,90.61000000000001,0.0,92.66,100.0
2020-12-05 8:15:00,35.52,0.39,0.0,61.540000000000006,0.0,26.410000000000004,100.0
2020-12-05 8:30:00,45.230000000000004,0.0,0.0,53.30999999999999,0.0,8.080000000000002,99.0
2020-12-05 8:45:00,50.98,0.0,0.0,60.089999999999996,0.0,9.110000000000001,99.0
2020-12-05 9:0:00,74.78,0.0,0.0,83.57999999999998,0.0,8.8,98.0
2020-12-05 9:15:00,73.23,0.0,0.0,82.76,0.0,9.530000000000001,97.0
2020-12-05 9:30:00,29.299999999999997,0.0,0.0,37.65,0.0,8.350000000000001,96.0
2020-12-05 9:45:00,57.71,0.0,0.0,69.61,0.0,11.899999999999995,96.0
2020-12-05 10:0:00,13.83,0.0,0.0,21.87,0.0,8.04,95.0
2020-12-05 10:15:00,32.81000000000001,0.0,0.0,42.32999999999999,0.0,9.52,94.0
2020-12-05 10:30:00,45.92,0.0,0.0,53.73,0.0,7.809999999999999,94.0
2020-12-05 10:45:00,79.38999999999999,0.0,0.0,89.17,0.0,9.780000000000001,92.0
2020-12-05 11:0:00,222.71999999999997,0.0,0.0,233.92999999999995,0.0,11.21,91.0
2020-12-05 11:15:00,170.12,0.0,0.0,182.07000000000002,0.0,11.95,89.0
2020-12-05 11:30:00,143.73999999999998,0.0,0.0,155.32000000000002,0.0,11.58,87.0
2020-12-05 11:45:00,187.64000000000001,0.0,0.0,203.43000000000004,0.0,15.790000000000003,85.0
2020-12-05 12:0:00,254.17,0.0,0.0,266.68,0.0,12.510000000000002,82.0
2020-12-05 12:15:00,45.669999999999995,0.0,0.0,55.36000000000001,0.0,9.690000000000001,80.0
2020-12-05 12:30:00,103.83,0.0,0.0,114.39999999999999,0.0,10.57,78.0
2020-12-05 12:45:00,177.53,0.0,0.0,193.17000000000004,0.0,15.640000000000002,77.0
2020-12-05 13:0:00,106.18,0.0,0.0,123.36,0.0,17.18,75.0
2020-12-05 13:15:00,54.81,0.0,0.0,66.64999999999999,0.0,11.839999999999998,73.0
2020-12-05 13:30:00,81.97,0.0,0.0,92.82999999999998,0.0,10.86,73.0
2020-12-05 13:45:00,48.58999999999999,0.0,0.0,56.5,0.0,7.910000000000001,72.0
2020-12-05 14:0:00,60.660000000000004,0.0,0.0,73.36999999999999,0.0,12.709999999999999,71.0
2020-12-05 14:15:00,40.989999999999995,0.0,0.0,49.8,0.0,8.81,70.0
2020-12-05 14:30:00,61.980000000000004,0.0,0.0,70.36999999999999,0.0,8.39,70.0
2020-12-05 14:45:00,54.27000000000001,0.0,0.0,62.23000000000001,0.0,7.96,69.0
2020-12-05 15:0:00,40.1,0.0,0.0,48.16,0.0,8.06,68.0
2020-12-05 15:15:00,48.06000000000001,0.0,0.0,56.8,0.0,8.74,68.0
2020-12-05 15:30:00,39.47,0.0,0.0,47.78,0.0,8.31,67.0
2020-12-05 15:45:00,45.51,0.0,0.0,53.66000000000001,0.0,8.15,67.0
2020-12-05 16:0:00,57.29999999999998,0.0,0.0,65.48,0.0,8.180000000000001,66.0
2020-12-05 16:15:00,79.99000000000001,0.0,0.0,89.28999999999999,0.0,9.3,66.0
2020-12-05 16:30:00,76.84000000000002,0.0,0.0,91.12999999999998,0.0,14.29,65.0
2020-12-05 16:45:00,185.32000000000002,0.0,0.0,204.91,0.0,19.59,63.0
2020-12-05 17:0:00,161.71,0.0,0.0,183.82999999999998,0.0,22.119999999999997,60.0
2020-12-05 17:15:00,64.73999999999998,0.0,0.0,78.44999999999999,0.0,13.709999999999999,59.0
2020-12-05 17:30:00,72.56,0.0,0.0,85.50999999999999,0.0,12.949999999999998,58.0
2020-12-05 17:45:00,73.08999999999999,0.0,0.0,88.53999999999999,0.0,15.45,57.0
2020-12-05 18:0:00,101.23000000000003,0.0,0.0,116.92999999999999,0.0,15.700000000000001,56.0
2020-12-05 18:15:00,49.5,0.0,0.0,58.08,0.0,8.58,55.0
2020-12-05 18:30:00,51.98000000000001,0.0,0.0,60.76,0.0,8.780000000000001,54.0
2020-12-05 18:45:00,56.45000000000001,0.0,0.0,64.41999999999999,0.0,7.97,54.0
2020-12-05 19:0:00,50.010000000000005,0.0,0.0,58.069999999999986,0.0,8.06,53.0
2020-12-05 19:15:00,41.74999999999999,0.0,0.0,49.78,0.0,8.03,52.0
2020-12-05 19:30:00,61.29,0.0,0.0,69.89999999999999,0.0,8.61,52.0
2020-12-05 19:45:00,108.58,0.0,0.0,121.46,0.0,12.879999999999999,51.0
2020-12-05 20:0:00,69.36,0.0,0.0,78.13000000000001,0.0,8.769999999999998,48.0
2020-12-05 20:15:00,178.59,0.0,0.0,193.89999999999998,0.0,15.31,48.0
2020-12-05 20:30:00,183.12000000000003,0.0,0.0,205.73000000000002,0.0,22.61,45.0
2020-12-05 20:45:00,122.14999999999998,0.0,0.0,144.29999999999998,0.0,22.15,43.0
2020-12-05 21:0:00,44.959999999999994,0.0,0.0,54.17,0.0,9.21,42.0
2020-12-05 21:15:00,54.92999999999999,0.0,0.0,63.06999999999999,0.0,8.14,42.0
2020-12-05 21:30:00,44.61000000000001,0.0,0.0,52.73,0.0,8.120000000000001,41.0
2020-12-05 21:45:00,50.03000000000001,0.0,0.0,59.059999999999995,0.0,9.029999999999998,40.0
2020-12-05 22:0:00,61.379999999999995,0.0,0.0,69.41,0.0,8.030000000000001,40.0
2020-12-05 22:15:00,68.57999999999998,0.0,0.0,77.06,0.0,8.48,39.0
