date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,3.35,0.0,0.0,3.92,0.0,0.57,17.0
2020-06-22 0:15:00,59.4,0.0,0.0,68.20000000000002,0.0,8.799999999999999,17.0
2020-06-22 0:30:00,68.25,0.0,0.0,76.19,0.0,7.9399999999999995,17.0
2020-06-22 0:45:00,51.94,0.0,0.0,59.949999999999996,0.0,8.01,16.0
2020-06-22 1:0:00,44.249999999999986,0.0,0.0,52.04000000000001,0.0,7.79,15.0
2020-06-22 1:15:00,48.66,0.0,0.0,56.51,0.0,7.8500000000000005,14.0
2020-06-22 1:30:00,58.91,0.0,0.0,66.77000000000001,0.0,7.860000000000001,14.0
2020-06-22 1:45:00,52.25,0.0,0.0,60.03999999999999,0.0,7.789999999999999,13.0
2020-06-22 2:0:00,43.77,0.0,0.0,57.605,0.0,13.834999999999994,12.0
2020-06-22 2:15:00,55.05,0.0,0.0,63.38999999999999,0.0,8.34,12.0
2020-06-22 2:30:00,38.03,0.51,0.0,64.32000000000001,0.0,26.8,11.0
2020-06-22 2:45:00,0.0,1.9499999999999993,0.0,90.07,0.0,92.02000000000001,10.0
2020-06-22 3:0:00,0.0,1.9499999999999993,0.0,99.05999999999999,0.0,101.01000000000002,10.0
2020-06-22 3:15:00,0.0,1.9499999999999993,0.0,85.91000000000001,0.0,87.85999999999999,10.0
2020-06-22 3:30:00,0.0,1.9499999999999993,0.0,89.85,0.0,91.79999999999998,10.0
2020-06-22 3:45:00,0.0,1.9499999999999993,0.0,127.5,0.0,129.45000000000002,10.0
2020-06-22 4:0:00,0.0,1.9399999999999995,0.0,155.47,0.0,157.40999999999997,10.0
2020-06-22 4:15:00,0.0,1.9499999999999993,0.0,128.31000000000003,0.0,130.26,10.0
2020-06-22 4:30:00,0.0,1.9499999999999993,0.0,105.48,0.0,107.42999999999998,10.0
2020-06-22 4:45:00,0.0,1.9499999999999993,0.0,110.50000000000001,0.0,112.44999999999999,10.0
2020-06-22 5:0:00,0.0,1.9499999999999993,0.0,106.17999999999999,0.0,108.13,10.0
2020-06-22 5:15:00,0.0,1.9499999999999993,0.0,200.57999999999998,0.0,202.53000000000003,10.0
2020-06-22 5:30:00,0.0,1.9499999999999993,0.0,111.52,0.0,113.46999999999997,10.0
2020-06-22 5:45:00,0.0,534.14,0.0,648.9499999999999,0.0,1183.0900000000001,10.0
2020-06-22 6:0:00,0.0,825.0,0.0,916.8399999999999,0.0,1741.8400000000004,15.0
2020-06-22 6:15:00,0.0,825.0,0.0,906.08,0.0,1731.0799999999995,23.0
2020-06-22 6:30:00,0.0,825.0,0.0,941.93,0.0,1766.93,31.0
2020-06-22 6:45:00,0.0,825.0,0.0,925.6600000000001,0.0,1750.6600000000003,39.0
2020-06-22 7:0:00,0.0,825.0,0.0,935.4500000000002,0.0,1760.45,46.0
2020-06-22 7:15:00,0.0,824.98,0.0,942.22,0.0,1767.1999999999996,55.0
2020-06-22 7:30:00,0.0,824.98,0.0,964.21,0.0,1789.1899999999998,62.0
2020-06-22 7:45:00,0.0,824.98,0.0,1022.2599999999999,0.0,1847.2400000000005,70.0
2020-06-22 8:0:00,0.0,824.96,0.0,935.4799999999999,0.0,1760.4399999999998,78.0
2020-06-22 8:15:00,47.370000000000005,19.8,0.0,88.85,0.0,61.28,86.0
2020-06-22 8:30:00,47.43,0.0,0.0,55.24000000000001,0.0,7.81,86.0
2020-06-22 8:45:00,40.85,0.0,0.0,49.00000000000001,0.0,8.149999999999999,85.0
2020-06-22 9:0:00,45.54999999999999,0.0,0.0,53.459999999999994,0.0,7.91,84.0
2020-06-22 9:15:00,36.36000000000001,0.0,0.0,44.16,0.0,7.799999999999999,84.0
2020-06-22 9:30:00,25.719999999999995,0.0,0.0,33.75,0.0,8.030000000000001,83.0
2020-06-22 9:45:00,222.51,0.0,0.0,241.93,0.0,19.42,83.0
2020-06-22 10:0:00,431.46000000000004,0.0,0.0,456.2800000000001,0.0,24.820000000000004,80.0
2020-06-22 10:15:00,533.7800000000001,0.0,0.0,572.93,0.0,39.14999999999999,75.0
2020-06-22 10:30:00,269.15999999999997,0.0,0.0,290.30999999999995,0.0,21.15,70.0
2020-06-22 10:45:00,47.58,0.0,0.0,61.16,0.0,13.58,67.0
2020-06-22 11:0:00,203.48000000000002,0.0,0.0,221.39,0.0,17.91,67.0
2020-06-22 11:15:00,229.56,0.0,0.0,248.98000000000002,0.0,19.420000000000005,63.0
2020-06-22 11:30:00,194.92000000000002,0.0,0.0,214.16000000000003,0.0,19.240000000000006,61.0
2020-06-22 11:45:00,49.78,0.0,0.0,58.040000000000006,0.0,8.26,58.0
2020-06-22 12:0:00,111.07,0.0,0.0,121.63,0.0,10.56,58.0
2020-06-22 12:15:00,476.7000000000001,0.0,0.0,495.93999999999994,0.0,19.51,56.0
2020-06-22 12:30:00,388.9400000000001,0.0,0.0,404.56,0.0,15.620000000000001,49.0
2020-06-22 12:45:00,325.8,0.0,0.0,349.23999999999995,0.0,23.44,45.0
2020-06-22 13:0:00,176.58999999999997,0.0,0.0,195.52000000000004,0.0,18.93,41.0
2020-06-22 13:15:00,242.78000000000003,0.0,0.0,261.46000000000004,0.0,18.680000000000003,39.0
2020-06-22 13:30:00,434.48999999999995,0.0,0.0,466.72999999999996,0.0,32.31,35.0
2020-06-22 13:45:00,594.18,0.0,0.0,618.06,0.0,23.879999999999995,30.0
2020-06-22 14:0:00,174.88999999999996,0.0,0.0,190.54,0.0,15.650000000000002,24.0
2020-06-22 14:15:00,266.78000000000003,0.0,0.0,282.57000000000005,0.0,15.79,22.0
2020-06-22 14:30:00,190.83999999999997,0.0,0.0,202.88,0.0,12.040000000000001,18.0
2020-06-22 14:45:00,142.79999999999998,0.0,0.0,154.42999999999998,0.0,11.630000000000003,16.0
2020-06-22 15:0:00,211.52999999999997,0.0,0.0,225.82,0.0,14.29,15.0
2020-06-22 15:15:00,163.35,0.97,0.0,800.1700000000001,0.0,638.3100000000001,12.0
2020-06-22 15:30:00,0.0,1.8499999999999996,0.0,941.3399999999998,0.0,943.1899999999999,10.0
2020-06-22 15:45:00,0.0,1.9499999999999993,0.0,468.05,0.0,470.00000000000006,10.0
2020-06-22 16:0:00,0.0,1.8800000000000003,0.0,166.82999999999998,0.0,168.70999999999998,10.0
2020-06-22 16:15:00,0.0,1.8300000000000005,0.0,533.36,0.0,535.19,10.0
2020-06-22 16:30:00,0.0,1.8200000000000003,0.0,598.2600000000001,0.0,600.0799999999999,10.0
2020-06-22 16:45:00,0.0,1.8200000000000007,0.0,559.65,0.0,561.4699999999999,10.0
2020-06-22 17:0:00,0.0,1.8000000000000007,0.0,364.15999999999997,0.0,365.96000000000004,10.0
2020-06-22 17:15:00,0.0,1.8100000000000005,0.0,248.04999999999998,0.0,249.85999999999999,10.0
2020-06-22 17:30:00,0.0,1.8100000000000005,0.0,78.57,0.0,80.38,10.0
2020-06-22 17:45:00,0.0,1.9299999999999993,0.0,97.32000000000001,0.0,99.25,10.0
2020-06-22 18:0:00,0.0,1.9299999999999997,0.0,95.43,0.0,97.36,10.0
2020-06-22 18:15:00,0.0,1.9099999999999997,0.0,82.63000000000001,0.0,84.53999999999999,10.0
2020-06-22 18:30:00,0.0,1.9499999999999993,0.0,64.72999999999999,0.0,66.68,10.0
2020-06-22 18:45:00,0.0,1.9299999999999997,0.0,80.25999999999999,0.0,82.19000000000001,10.0
2020-06-22 19:0:00,0.0,1.9499999999999993,0.0,205.58999999999997,0.0,207.53999999999996,10.0
2020-06-22 19:15:00,0.0,1.88,0.0,771.38,0.0,773.2599999999999,10.0
2020-06-22 19:30:00,0.0,1.8599999999999999,0.0,720.75,0.0,722.61,10.0
2020-06-22 19:45:00,0.0,1.8300000000000005,0.0,639.9699999999999,0.0,641.8,10.0
2020-06-22 20:0:00,0.0,1.8500000000000005,0.0,777.19,0.0,779.04,10.0
2020-06-22 20:15:00,0.0,1.87,0.0,641.1200000000001,0.0,642.99,10.0
2020-06-22 20:30:00,0.0,1.8900000000000001,0.0,305.69,0.0,307.58000000000004,10.0
2020-06-22 20:45:00,0.0,1.8400000000000003,0.0,133.61999999999998,0.0,135.46,10.0
2020-06-22 21:0:00,0.0,1.8000000000000007,0.0,118.97000000000001,0.0,120.76999999999997,10.0
2020-06-22 21:15:00,0.0,1.8000000000000007,0.0,113.47000000000001,0.0,115.26999999999998,10.0
2020-06-22 21:30:00,0.0,1.8400000000000003,0.0,112.41000000000001,0.0,114.24999999999997,10.0
2020-06-22 21:45:00,0.0,1.8800000000000003,0.0,157.77999999999997,0.0,159.66,10.0
2020-06-22 22:0:00,0.0,1.9099999999999993,0.0,543.71,0.0,545.62,10.0
2020-06-22 22:15:00,0.0,1.9499999999999993,0.0,315.71999999999997,0.0,317.66999999999996,10.0
2020-06-22 22:30:00,0.0,1.9499999999999993,0.0,361.55000000000007,0.0,363.5,10.0
2020-06-22 22:45:00,0.0,1.9499999999999993,0.0,346.68000000000006,0.0,348.63,10.0
2020-06-22 23:0:00,0.0,1.9499999999999993,0.0,369.66999999999996,0.0,371.62,10.0
2020-06-22 23:15:00,0.0,1.9499999999999993,0.0,184.1,0.0,186.04999999999998,9.0
2020-06-22 23:30:00,0.0,1.9499999999999993,0.0,136.34,0.0,138.29000000000002,9.0
2020-06-22 23:45:00,0.0,1.9499999999999993,0.0,96.01,0.0,97.95999999999998,9.0
2020-06-22 24:0:00,0.0,1.8199999999999994,0.0,68.12,0.0,69.94,9.0
