date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,1.38,0.0,0.0,1.9,0.0,0.52,56.0
2020-12-06 0:15:00,20.53,0.0,0.0,28.369999999999994,0.0,7.839999999999999,56.0
2020-12-06 0:30:00,28.3,0.0,0.0,36.48,0.0,8.18,56.0
2020-12-06 0:45:00,31.129999999999995,0.0,0.0,39.230000000000004,0.0,8.1,55.0
2020-12-06 1:0:00,30.47,0.0,0.0,38.330000000000005,0.0,7.859999999999999,55.0
2020-12-06 1:15:00,21.490000000000002,0.0,0.0,29.289999999999996,0.0,7.799999999999999,54.0
2020-12-06 1:30:00,17.489999999999995,0.0,0.0,25.5,0.0,8.010000000000002,54.0
2020-12-06 1:45:00,12.700000000000003,0.0,0.0,20.620000000000005,0.0,7.919999999999999,54.0
2020-12-06 2:0:00,7.569999999999999,0.0,0.0,17.88,0.0,10.309999999999999,53.0
2020-12-06 2:15:00,22.77,0.0,0.0,31.529999999999998,0.0,8.759999999999998,53.0
2020-12-06 2:30:00,30.489999999999995,0.0,0.0,39.22,0.0,8.729999999999999,53.0
2020-12-06 2:45:00,25.729999999999993,0.0,0.0,33.51,0.0,7.7799999999999985,52.0
2020-12-06 3:0:00,18.119999999999994,0.0,0.0,25.91,0.0,7.79,52.0
2020-12-06 3:15:00,19.97,0.0,0.0,28.069999999999997,0.0,8.1,51.0
2020-12-06 3:30:00,37.98,0.0,0.0,45.85,0.0,7.87,51.0
2020-12-06 3:45:00,28.32,0.0,0.0,36.15999999999999,0.0,7.84,49.0
2020-12-06 4:0:00,17.71,0.0,0.0,25.599999999999994,0.0,7.890000000000001,49.0
2020-12-06 4:15:00,13.599999999999998,0.0,0.0,21.579999999999995,0.0,7.98,49.0
2020-12-06 4:30:00,18.69,0.0,0.0,27.47,0.0,8.78,48.0
2020-12-06 4:45:00,23.42,0.0,0.0,31.250000000000004,0.0,7.83,48.0
2020-12-06 5:0:00,9.43,0.0,0.0,17.369999999999997,0.0,7.94,47.0
2020-12-06 5:15:00,18.13,0.0,0.0,26.680000000000003,0.0,8.55,47.0
2020-12-06 5:30:00,89.86999999999996,0.0,0.0,103.03,0.0,13.159999999999998,47.0
2020-12-06 5:45:00,4.06,686.53,0.0,756.43,0.0,1438.9,46.0
2020-12-06 6:0:00,0.0,825.0,0.0,903.6000000000003,0.0,1728.6000000000001,53.0
