date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,10.3,0.0,10.43,10.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,113.67,0.0,115.62000000000002,10.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,85.60999999999999,0.0,87.56000000000002,10.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,59.080000000000005,0.0,61.029999999999994,10.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,64.22,0.0,66.17,10.0
2020-12-08 1:15:00,0.0,1.9499999999999993,0.0,104.9,0.0,106.85000000000001,10.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,100.76,0.0,102.71,10.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,74.64,0.0,76.59,10.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,58.91999999999999,0.0,60.87,10.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,76.95,0.0,78.9,10.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,95.41,0.0,97.35999999999999,10.0
2020-12-08 2:45:00,0.0,1.9499999999999993,0.0,76.46,0.0,78.40999999999998,10.0
2020-12-08 3:0:00,0.0,2.189999999999999,0.0,79.37,0.0,81.56000000000002,10.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,58.08,0.0,60.03,10.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,68.95000000000002,0.0,70.9,10.0
2020-12-08 3:45:00,0.0,1.9699999999999993,0.0,83.72,0.0,85.68999999999998,10.0
2020-12-08 4:0:00,0.0,1.9699999999999993,0.0,72.07,0.0,74.04,10.0
2020-12-08 4:15:00,0.0,1.9499999999999993,0.0,61.330000000000005,0.0,63.28,10.0
2020-12-08 4:30:00,0.0,1.9699999999999993,0.0,66.62000000000002,0.0,68.59,10.0
2020-12-08 4:45:00,0.0,1.9899999999999993,0.0,71.93,0.0,73.92000000000003,10.0
