date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.12,0.0,6.12,0.0,6.24,9.0
2020-07-14 0:15:00,0.0,1.8200000000000007,0.0,68.32000000000001,0.0,70.14,9.0
2020-07-14 0:30:00,0.0,1.8000000000000007,0.0,47.33,0.0,49.129999999999995,9.0
2020-07-14 0:45:00,0.0,1.8000000000000007,0.0,57.22000000000001,0.0,59.02,9.0
2020-07-14 1:0:00,0.0,1.8000000000000007,0.0,78.74,0.0,80.54,9.0
2020-07-14 1:15:00,0.0,1.8000000000000007,0.0,35.379999999999995,0.0,37.18,9.0
2020-07-14 1:30:00,0.0,1.8000000000000007,0.0,53.94999999999999,0.0,55.75000000000001,9.0
2020-07-14 1:45:00,0.0,1.8000000000000007,0.0,83.10000000000002,0.0,84.89999999999999,9.0
2020-07-14 2:0:00,0.0,1.8000000000000007,0.0,94.76000000000002,0.0,96.55999999999999,9.0
2020-07-14 2:15:00,0.0,1.8200000000000007,0.0,64.78999999999999,0.0,66.60999999999999,9.0
2020-07-14 2:30:00,0.0,1.8000000000000007,0.0,56.870000000000005,0.0,58.67,9.0
2020-07-14 2:45:00,0.0,1.8599999999999999,0.0,94.5,0.0,96.35999999999999,9.0
2020-07-14 3:0:00,2.6999999999999997,396.72,0.0,497.76,0.0,891.7800000000002,9.0
2020-07-14 3:15:00,0.0,1.8800000000000008,0.0,66.39999999999999,0.0,68.28,10.0
2020-07-14 3:30:00,0.0,1.9199999999999995,0.0,65.49,0.0,67.41,10.0
2020-07-14 3:45:00,0.0,1.8100000000000005,0.0,82.86999999999999,0.0,84.68,10.0
2020-07-14 4:0:00,0.0,1.8000000000000007,0.0,58.31000000000001,0.0,60.11,10.0
2020-07-14 4:15:00,0.0,1.8000000000000007,0.0,42.949999999999996,0.0,44.75000000000001,10.0
2020-07-14 4:30:00,0.0,1.8000000000000007,0.0,48.11,0.0,49.91,10.0
2020-07-14 4:45:00,0.0,1.8000000000000007,0.0,52.919999999999995,0.0,54.71999999999999,10.0
2020-07-14 5:0:00,0.0,1.8100000000000005,0.0,82.05,0.0,83.86000000000001,10.0
2020-07-14 5:15:00,0.0,1.8000000000000007,0.0,150.71,0.0,152.51,10.0
2020-07-14 5:30:00,0.0,1.8100000000000005,0.0,82.31,0.0,84.11999999999999,10.0
2020-07-14 5:45:00,0.0,618.34,0.0,686.5400000000001,0.0,1304.8799999999999,10.0
2020-07-14 6:0:00,0.0,825.0,0.0,908.8700000000001,0.0,1733.8699999999994,15.0
2020-07-14 6:15:00,0.0,825.0,0.0,925.0900000000001,0.0,1750.0899999999995,24.0
2020-07-14 6:30:00,0.0,825.0,0.0,901.88,0.0,1726.8800000000003,31.0
2020-07-14 6:45:00,0.0,825.0,0.0,905.81,0.0,1730.8100000000002,39.0
2020-07-14 7:0:00,0.0,825.0,0.0,928.72,0.0,1753.7199999999998,46.0
2020-07-14 7:15:00,0.0,825.02,0.0,904.0899999999999,0.0,1729.11,55.0
2020-07-14 7:30:00,0.0,825.0,0.0,874.13,0.0,1699.1299999999997,62.0
2020-07-14 7:45:00,0.0,825.02,0.0,892.47,0.0,1717.49,70.0
2020-07-14 8:0:00,0.0,825.0,0.0,912.7400000000001,0.0,1737.74,78.0
2020-07-14 8:15:00,61.79,110.02000000000001,0.0,201.47,0.0,249.70000000000002,86.0
2020-07-14 8:30:00,27.57,0.0,0.0,35.6,0.0,8.030000000000001,87.0
2020-07-14 8:45:00,48.160000000000004,0.0,0.0,56.81,0.0,8.65,86.0
2020-07-14 9:0:00,40.08999999999999,0.0,0.0,47.98000000000001,0.0,7.889999999999999,86.0
2020-07-14 9:15:00,101.31,0.0,0.0,113.70000000000002,0.0,12.389999999999999,85.0
2020-07-14 9:30:00,80.0,0.0,0.0,89.06,0.0,9.06,84.0
2020-07-14 9:45:00,90.32,0.0,0.0,103.13000000000001,0.0,12.810000000000002,83.0
2020-07-14 10:0:00,237.36,0.0,0.0,246.36999999999998,0.0,9.010000000000002,81.0
2020-07-14 10:15:00,337.5399999999999,0.0,0.0,355.21000000000004,0.0,17.67,78.0
2020-07-14 10:30:00,456.97,0.0,0.0,484.83,0.0,27.860000000000003,74.0
2020-07-14 10:45:00,501.7699999999999,0.0,0.0,532.2900000000001,0.0,30.52,69.0
2020-07-14 11:0:00,444.4899999999999,0.0,0.0,471.81999999999994,0.0,27.330000000000002,65.0
2020-07-14 11:15:00,64.63,0.0,0.0,78.17,0.0,13.54,59.0
2020-07-14 11:30:00,198.68,0.0,0.0,217.38000000000002,0.0,18.700000000000003,59.0
2020-07-14 11:45:00,193.78000000000003,0.0,0.0,211.14999999999995,0.0,17.37,56.0
2020-07-14 12:0:00,85.44999999999999,0.0,0.0,100.67999999999999,0.0,15.229999999999999,54.0
2020-07-14 12:15:00,218.20000000000002,0.0,0.0,238.77000000000004,0.0,20.57,53.0
2020-07-14 12:30:00,321.21999999999997,0.0,0.0,347.14,0.0,25.919999999999998,51.0
2020-07-14 12:45:00,394.38,0.0,0.0,423.1299999999999,0.0,29.39,46.0
2020-07-14 13:0:00,318.19,0.0,0.0,344.5,0.0,26.309999999999995,41.0
2020-07-14 13:15:00,241.89999999999998,0.0,0.0,266.93000000000006,0.0,25.46,38.0
2020-07-14 13:30:00,61.57,0.0,0.0,74.06,0.0,12.49,34.0
2020-07-14 13:45:00,51.580000000000005,0.0,0.0,63.84,0.0,12.26,34.0
2020-07-14 14:0:00,38.37999999999999,0.0,0.0,46.41000000000001,0.0,8.030000000000001,33.0
2020-07-14 14:15:00,55.300000000000004,0.0,0.0,66.58,0.0,11.28,32.0
2020-07-14 14:30:00,113.64000000000001,0.0,0.0,132.44,0.0,19.500000000000004,32.0
2020-07-14 14:45:00,279.97,0.0,0.0,296.18999999999994,0.0,16.220000000000002,30.0
2020-07-14 15:0:00,230.07999999999998,0.0,0.0,251.73,0.0,21.650000000000002,27.0
2020-07-14 15:15:00,206.14000000000001,0.0,0.0,231.68,0.0,25.54,24.0
2020-07-14 15:30:00,193.89,0.0,0.0,216.49999999999997,0.0,22.610000000000003,22.0
2020-07-14 15:45:00,257.39000000000004,0.0,0.0,281.63,0.0,24.24,19.0
2020-07-14 16:0:00,85.43,0.0,0.0,107.32,0.0,21.890000000000004,16.0
2020-07-14 16:15:00,119.52,0.0,0.0,135.45999999999998,0.0,15.94,15.0
2020-07-14 16:30:00,209.23,0.0,0.0,234.63,0.0,25.4,13.0
2020-07-14 16:45:00,55.290000000000006,0.65,0.0,118.05,0.0,63.41,11.0
2020-07-14 17:0:00,0.0,1.8100000000000005,0.0,272.45,0.0,274.26000000000005,10.0
2020-07-14 17:15:00,0.0,1.8000000000000007,0.0,91.45,0.0,93.25000000000001,10.0
2020-07-14 17:30:00,0.0,1.8100000000000005,0.0,71.21000000000001,0.0,73.02,10.0
2020-07-14 17:45:00,0.0,1.8100000000000005,0.0,71.03,0.0,72.84,10.0
2020-07-14 18:0:00,0.0,1.9,0.0,81.28999999999999,0.0,83.19,10.0
2020-07-14 18:15:00,0.0,1.85,0.0,69.53000000000002,0.0,71.38,10.0
2020-07-14 18:30:00,0.0,1.8600000000000003,0.0,59.320000000000014,0.0,61.18,10.0
2020-07-14 18:45:00,0.0,1.8200000000000003,0.0,83.52000000000001,0.0,85.33999999999999,10.0
2020-07-14 19:0:00,0.0,1.8700000000000006,0.0,129.91,0.0,131.78000000000003,10.0
2020-07-14 19:15:00,0.0,1.8000000000000007,0.0,109.53,0.0,111.33,10.0
2020-07-14 19:30:00,0.0,1.8000000000000007,0.0,686.7499999999999,0.0,688.55,10.0
2020-07-14 19:45:00,0.0,1.8000000000000007,0.0,405.59,0.0,407.39,10.0
2020-07-14 20:0:00,0.0,1.8000000000000007,0.0,251.14999999999998,0.0,252.95,10.0
2020-07-14 20:15:00,0.0,1.8000000000000007,0.0,174.01999999999998,0.0,175.81999999999996,10.0
2020-07-14 20:30:00,0.0,1.8000000000000007,0.0,158.38,0.0,160.17999999999998,10.0
2020-07-14 20:45:00,0.0,1.8000000000000007,0.0,155.81000000000003,0.0,157.60999999999999,10.0
2020-07-14 21:0:00,0.0,1.8000000000000007,0.0,135.36999999999998,0.0,137.17,10.0
2020-07-14 21:15:00,0.0,1.8100000000000005,0.0,150.24,0.0,152.05,10.0
2020-07-14 21:30:00,0.0,1.8000000000000007,0.0,160.32999999999998,0.0,162.13,10.0
2020-07-14 21:45:00,0.0,1.8000000000000007,0.0,151.23000000000002,0.0,153.03000000000003,10.0
2020-07-14 22:0:00,0.0,1.8200000000000003,0.0,121.23000000000002,0.0,123.05000000000001,10.0
2020-07-14 22:15:00,0.0,1.8200000000000003,0.0,146.45000000000002,0.0,148.26999999999998,10.0
2020-07-14 22:30:00,0.0,1.8200000000000003,0.0,148.83,0.0,150.65,10.0
2020-07-14 22:45:00,0.0,1.8000000000000007,0.0,104.82,0.0,106.62000000000002,10.0
2020-07-14 23:0:00,0.0,1.8100000000000005,0.0,131.43,0.0,133.24,10.0
