date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,1.68,0.0,0.0,2.23,0.0,0.55,23.0
2020-04-24 0:15:00,0.03,1.7799999999999998,0.0,65.81,0.0,67.56,23.0
2020-04-24 0:30:00,0.0,1.9199999999999995,0.0,90.11999999999999,0.0,92.04,23.0
2020-04-24 0:45:00,0.0,1.9499999999999993,0.0,59.629999999999995,0.0,61.58000000000001,23.0
2020-04-24 1:0:00,3.5700000000000003,2.1,0.0,61.55,0.0,60.08,23.0
2020-04-24 1:15:00,2.8,635.5,0.0,687.4399999999999,0.0,1320.1399999999999,23.0
2020-04-24 1:30:00,0.0,750.0,0.0,824.15,0.0,1574.15,28.0
2020-04-24 1:45:00,0.0,750.0,0.0,793.3999999999997,0.0,1543.4000000000003,35.0
2020-04-24 2:0:00,0.0,750.0,0.0,795.5400000000002,0.0,1545.5400000000004,42.0
2020-04-24 2:15:00,0.0,750.02,0.0,822.7,0.0,1572.72,49.0
2020-04-24 2:30:00,0.0,750.0,0.0,847.4799999999999,0.0,1597.4799999999998,57.0
2020-04-24 2:45:00,0.0,750.0,0.0,812.12,0.0,1562.1200000000003,63.0
2020-04-24 3:0:00,0.0,750.0,0.0,808.0600000000001,0.0,1558.06,71.0
2020-04-24 3:15:00,0.0,750.0,0.0,827.48,0.0,1577.4800000000002,77.0
2020-04-24 3:30:00,0.0,750.0,0.0,839.3299999999998,0.0,1589.3300000000004,85.0
2020-04-24 3:45:00,0.0,479.92,0.0,541.24,0.0,1021.16,95.0
2020-04-24 4:0:00,0.0,57.809999999999995,0.0,106.57999999999996,0.0,164.39,98.0
2020-04-24 4:15:00,0.0,1.9499999999999993,0.0,50.9,0.0,52.85,100.0
2020-04-24 4:30:00,0.0,1.9499999999999993,0.0,50.42,0.0,52.37,100.0
2020-04-24 4:45:00,0.0,1.9499999999999993,0.0,31.660000000000004,0.0,33.60999999999999,100.0
2020-04-24 5:0:00,0.0,1.9499999999999993,0.0,52.42,0.0,54.36999999999999,100.0
2020-04-24 5:15:00,0.0,1.9299999999999993,0.0,76.41,0.0,78.33999999999999,100.0
2020-04-24 5:30:00,0.0,1.9499999999999993,0.0,148.95999999999998,0.0,150.91,100.0
2020-04-24 5:45:00,0.0,1.9499999999999993,0.0,71.75,0.0,73.7,100.0
2020-04-24 6:0:00,0.0,1.9499999999999993,0.0,70.33000000000001,0.0,72.28,100.0
2020-04-24 6:15:00,0.0,1.9499999999999993,0.0,60.99,0.0,62.940000000000005,100.0
2020-04-24 6:30:00,0.0,1.9499999999999993,0.0,72.46,0.0,74.41000000000003,100.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,62.550000000000004,0.0,64.5,100.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,50.879999999999995,0.0,52.83,100.0
2020-04-24 7:15:00,0.0,1.9499999999999993,0.0,34.519999999999996,0.0,36.47,100.0
2020-04-24 7:30:00,0.0,1.9499999999999993,0.0,55.90000000000001,0.0,57.85,100.0
2020-04-24 7:45:00,0.0,1.9499999999999993,0.0,67.36,0.0,69.31,100.0
2020-04-24 8:0:00,0.0,1.9499999999999993,0.0,68.08999999999999,0.0,70.04,100.0
2020-04-24 8:15:00,23.22,0.39,0.0,43.19,0.0,20.360000000000003,100.0
2020-04-24 8:30:00,63.6,0.0,0.0,76.50999999999999,0.0,12.909999999999998,99.0
2020-04-24 8:45:00,38.06,0.0,0.0,46.07,0.0,8.01,99.0
2020-04-24 9:0:00,28.89,0.0,0.0,36.769999999999996,0.0,7.879999999999999,98.0
2020-04-24 9:15:00,71.16,0.0,0.0,84.69,0.0,13.529999999999998,98.0
2020-04-24 9:30:00,35.39,0.0,0.0,43.800000000000004,0.0,8.41,97.0
2020-04-24 9:45:00,92.82000000000001,0.0,0.0,109.41999999999999,0.0,16.599999999999998,96.0
2020-04-24 10:0:00,223.9,0.0,0.0,235.61,0.0,11.709999999999999,95.0
2020-04-24 10:15:00,146.70999999999995,0.0,0.0,157.39,0.0,10.68,91.0
2020-04-24 10:30:00,131.60000000000002,0.0,0.0,142.26000000000002,0.0,10.660000000000002,89.0
