date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,3.07,0.0,0.0,3.62,0.0,0.55,39.0
2020-12-07 0:15:00,55.57,0.0,0.0,63.64000000000001,0.0,8.069999999999999,39.0
2020-12-07 0:30:00,41.57,0.0,0.0,49.940000000000005,0.0,8.37,38.0
2020-12-07 0:45:00,37.73,0.0,0.0,45.66000000000001,0.0,7.93,38.0
2020-12-07 1:0:00,32.36,0.0,0.0,40.81999999999999,0.0,8.46,37.0
2020-12-07 1:15:00,29.61,0.0,0.0,37.650000000000006,0.0,8.040000000000001,35.0
2020-12-07 1:30:00,31.580000000000002,0.0,0.0,39.669999999999995,0.0,8.09,35.0
2020-12-07 1:45:00,37.61,0.0,0.0,46.029999999999994,0.0,8.42,35.0
2020-12-07 2:0:00,26.754999999999995,0.0,0.0,42.245000000000005,0.0,15.489999999999997,34.0
2020-12-07 2:15:00,13.149999999999999,0.0,0.0,21.24,0.0,8.09,34.0
2020-12-07 2:30:00,16.39,0.0,0.0,24.49,0.0,8.1,33.0
2020-12-07 2:45:00,32.879999999999995,0.0,0.0,41.379999999999995,0.0,8.5,33.0
2020-12-07 3:0:00,30.28,0.0,0.0,38.21,0.0,7.9300000000000015,32.0
2020-12-07 3:15:00,25.619999999999997,0.0,0.0,33.62,0.0,8.000000000000002,32.0
2020-12-07 3:30:00,34.53000000000001,0.0,0.0,43.74,0.0,9.21,32.0
2020-12-07 3:45:00,40.019999999999996,0.0,0.0,48.07,0.0,8.049999999999999,31.0
2020-12-07 4:0:00,23.950000000000003,0.0,0.0,31.93999999999999,0.0,7.990000000000003,31.0
2020-12-07 4:15:00,24.160000000000004,0.0,0.0,32.32,0.0,8.16,30.0
2020-12-07 4:30:00,38.33,0.0,0.0,47.910000000000004,0.0,9.579999999999998,30.0
2020-12-07 4:45:00,35.19,0.0,0.0,43.160000000000004,0.0,7.97,29.0
2020-12-07 5:0:00,23.31,0.0,0.0,31.46,0.0,8.149999999999999,29.0
2020-12-07 5:15:00,27.540000000000003,0.0,0.0,35.59,0.0,8.049999999999999,28.0
2020-12-07 5:30:00,17.379999999999995,0.0,0.0,25.429999999999996,0.0,8.05,28.0
2020-12-07 5:45:00,7.11,514.77,0.0,651.74,0.0,1159.4,28.0
2020-12-07 6:0:00,0.0,825.0,0.0,900.39,0.0,1725.3899999999999,32.0
2020-12-07 6:15:00,0.0,825.0,0.0,911.5400000000001,0.0,1736.5400000000002,40.0
2020-12-07 6:30:00,0.0,825.02,0.0,921.3,0.0,1746.3200000000002,48.0
2020-12-07 6:45:00,0.0,825.0,0.0,923.6600000000001,0.0,1748.66,56.0
2020-12-07 7:0:00,0.0,825.0,0.0,909.7700000000002,0.0,1734.7700000000002,65.0
2020-12-07 7:15:00,0.0,825.0,0.0,911.59,0.0,1736.5900000000006,72.0
2020-12-07 7:30:00,0.0,825.04,0.0,930.8799999999999,0.0,1755.92,80.0
2020-12-07 7:45:00,0.0,822.35,0.0,919.0499999999998,0.0,1741.4000000000005,87.0
2020-12-07 8:0:00,0.0,374.03999999999996,0.0,439.62,0.0,813.6600000000001,96.0
2020-12-07 8:15:00,51.79,21.080000000000002,0.0,91.14000000000003,0.0,60.43000000000001,99.0
2020-12-07 8:30:00,40.81999999999999,0.0,0.0,48.97,0.0,8.15,100.0
2020-12-07 8:45:00,24.340000000000003,0.0,0.0,32.370000000000005,0.0,8.03,99.0
2020-12-07 9:0:00,37.53000000000001,0.0,0.0,46.37,0.0,8.839999999999998,99.0
2020-12-07 9:15:00,52.9,0.0,0.0,61.489999999999995,0.0,8.59,98.0
2020-12-07 9:30:00,32.67999999999999,0.0,0.0,40.53999999999999,0.0,7.860000000000001,97.0
2020-12-07 9:45:00,25.359999999999992,0.0,0.0,33.230000000000004,0.0,7.869999999999999,97.0
2020-12-07 10:0:00,35.3,0.0,0.0,43.47,0.0,8.17,97.0
2020-12-07 10:15:00,44.57000000000001,0.0,0.0,52.429999999999986,0.0,7.859999999999998,96.0
2020-12-07 10:30:00,47.17,0.0,0.0,55.49,0.0,8.32,95.0
2020-12-07 10:45:00,48.190000000000005,0.0,0.0,56.70000000000001,0.0,8.51,95.0
2020-12-07 11:0:00,54.71,0.0,0.0,62.87,0.0,8.16,94.0
2020-12-07 11:15:00,271.46000000000004,0.0,0.0,281.22999999999996,0.0,9.77,92.0
2020-12-07 11:30:00,295.38,0.0,0.0,304.0999999999999,0.0,8.72,89.0
2020-12-07 11:45:00,195.44999999999996,0.0,0.0,214.08999999999997,0.0,18.639999999999997,86.0
2020-12-07 12:0:00,75.07000000000001,0.0,0.0,89.03999999999999,0.0,13.969999999999999,83.0
2020-12-07 12:15:00,84.14,0.0,0.0,96.66999999999999,0.0,12.530000000000001,82.0
2020-12-07 12:30:00,96.17,0.0,0.0,107.66999999999999,0.0,11.5,81.0
2020-12-07 12:45:00,52.43,0.0,0.0,60.76,0.0,8.33,80.0
2020-12-07 13:0:00,33.36000000000001,0.0,0.0,41.42000000000001,0.0,8.059999999999999,78.0
