date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,5.8,0.0,5.92,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,74.74000000000001,0.0,76.54,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,59.24000000000001,0.0,61.039999999999985,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,72.49999999999999,0.0,74.30000000000003,0.0
2020-01-25 1:0:00,0.0,1.9650000000000003,0.0,69.435,0.0,71.39999999999999,0.0
2020-01-25 1:15:00,0.0,488.2,0.0,528.25,0.0,1016.4499999999999,0.0
2020-01-25 1:30:00,0.0,750.0,0.0,806.8100000000002,0.0,1556.8099999999995,4.0
2020-01-25 1:45:00,0.0,750.0,0.0,841.58,0.0,1591.58,12.0
2020-01-25 2:0:00,0.0,750.0,0.0,829.07,0.0,1579.0700000000002,18.0
2020-01-25 2:15:00,0.0,750.0,0.0,813.9900000000001,0.0,1563.9900000000005,26.0
2020-01-25 2:30:00,0.0,750.0,0.0,828.8399999999998,0.0,1578.8400000000004,32.0
2020-01-25 2:45:00,0.0,749.98,0.0,846.0699999999999,0.0,1596.0500000000004,40.0
2020-01-25 3:0:00,0.0,750.0,0.0,813.41,0.0,1563.4100000000005,46.0
2020-01-25 3:15:00,0.0,750.0,0.0,808.6099999999999,0.0,1558.61,54.0
2020-01-25 3:30:00,0.0,750.0,0.0,819.65,0.0,1569.6499999999996,61.0
2020-01-25 3:45:00,0.0,750.0,0.0,807.3399999999999,0.0,1557.3400000000001,69.0
2020-01-25 4:0:00,0.0,750.0,0.0,794.74,0.0,1544.7400000000002,75.0
2020-01-25 4:15:00,0.0,69.43000000000002,0.0,134.23,0.0,203.65999999999994,83.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,96.57999999999998,0.0,98.38000000000001,84.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,58.81,0.0,60.61,84.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,55.39999999999999,0.0,57.20000000000001,84.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,72.92,0.0,74.71999999999998,84.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,84.83,0.0,86.63,84.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,49.570000000000014,0.0,51.370000000000005,84.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,32.04,0.0,33.839999999999996,84.0
2020-01-25 6:15:00,0.0,1.8100000000000005,0.0,67.4,0.0,69.21000000000001,84.0
2020-01-25 6:30:00,0.0,1.8300000000000005,0.0,51.94999999999999,0.0,53.780000000000015,84.0
2020-01-25 6:45:00,0.0,1.8200000000000003,0.0,61.199999999999996,0.0,63.019999999999996,84.0
2020-01-25 7:0:00,0.0,1.8699999999999992,0.0,65.97,0.0,67.83999999999999,84.0
2020-01-25 7:15:00,0.0,1.8900000000000001,0.0,173.26999999999998,0.0,175.15999999999997,84.0
2020-01-25 7:30:00,0.0,1.9099999999999997,0.0,156.25,0.0,158.16,84.0
2020-01-25 7:45:00,0.0,1.9099999999999997,0.0,202.19999999999996,0.0,204.10999999999999,84.0
2020-01-25 8:0:00,0.0,1.8999999999999995,0.0,170.70999999999998,0.0,172.60999999999999,84.0
2020-01-25 8:15:00,47.34,0.38,0.0,83.52999999999997,0.0,36.57000000000001,84.0
2020-01-25 8:30:00,53.11,0.0,0.0,61.12,0.0,8.01,83.0
2020-01-25 8:45:00,43.26,0.0,0.0,52.82000000000001,0.0,9.560000000000002,82.0
2020-01-25 9:0:00,62.75,0.0,0.0,71.02999999999999,0.0,8.28,82.0
2020-01-25 9:15:00,59.98,0.0,0.0,69.72,0.0,9.74,81.0
2020-01-25 9:30:00,42.029999999999994,0.0,0.0,50.03,0.0,8.0,80.0
2020-01-25 9:45:00,45.28000000000001,0.0,0.0,53.639999999999986,0.0,8.36,78.0
2020-01-25 10:0:00,43.5,0.0,0.0,51.31000000000001,0.0,7.8100000000000005,78.0
2020-01-25 10:15:00,32.84,0.0,0.0,40.760000000000005,0.0,7.919999999999999,77.0
2020-01-25 10:30:00,32.410000000000004,0.0,0.0,40.269999999999996,0.0,7.86,77.0
2020-01-25 10:45:00,42.44,0.0,0.0,50.56,0.0,8.12,76.0
2020-01-25 11:0:00,25.490000000000002,0.0,0.0,33.620000000000005,0.0,8.13,76.0
2020-01-25 11:15:00,20.530000000000005,0.0,0.0,28.619999999999997,0.0,8.090000000000002,75.0
2020-01-25 11:30:00,32.95,0.0,0.0,41.24,0.0,8.29,75.0
2020-01-25 11:45:00,48.9,0.0,0.0,56.739999999999995,0.0,7.840000000000001,74.0
2020-01-25 12:0:00,34.66,0.0,0.0,42.480000000000004,0.0,7.820000000000001,74.0
2020-01-25 12:15:00,31.929999999999996,0.0,0.0,39.83,0.0,7.8999999999999995,73.0
2020-01-25 12:30:00,45.129999999999995,0.0,0.0,53.489999999999995,0.0,8.36,73.0
2020-01-25 12:45:00,41.040000000000006,0.0,0.0,48.970000000000006,0.0,7.930000000000001,72.0
2020-01-25 13:0:00,25.080000000000005,0.0,0.0,32.849999999999994,0.0,7.77,72.0
2020-01-25 13:15:00,180.64000000000001,0.0,0.0,208.29999999999998,0.0,27.659999999999997,71.0
2020-01-25 13:30:00,48.199999999999996,0.0,0.0,56.99999999999999,0.0,8.799999999999999,69.0
2020-01-25 13:45:00,285.45,0.0,0.0,301.55,0.0,16.099999999999998,69.0
2020-01-25 14:0:00,348.51000000000005,0.0,0.0,361.28,0.0,12.769999999999998,66.0
2020-01-25 14:15:00,508.56999999999994,0.0,0.0,526.5600000000001,0.0,17.989999999999995,62.0
2020-01-25 14:30:00,129.09,0.0,0.0,138.86999999999998,0.0,9.78,57.0
2020-01-25 14:45:00,41.36,0.0,0.0,49.77,0.0,8.409999999999998,56.0
2020-01-25 15:0:00,49.42,0.0,0.0,57.28000000000001,0.0,7.860000000000001,55.0
2020-01-25 15:15:00,74.43,0.0,0.0,87.31000000000002,0.0,12.88,54.0
2020-01-25 15:30:00,41.38999999999999,0.0,0.0,49.349999999999994,0.0,7.96,54.0
2020-01-25 15:45:00,32.06,0.0,0.0,40.209999999999994,0.0,8.149999999999999,53.0
2020-01-25 16:0:00,29.46,0.0,0.0,37.35,0.0,7.89,53.0
2020-01-25 16:15:00,30.110000000000003,0.0,0.0,39.02,0.0,8.91,52.0
2020-01-25 16:30:00,32.910000000000004,0.0,0.0,40.8,0.0,7.890000000000001,52.0
2020-01-25 16:45:00,38.379999999999995,0.0,0.0,46.88,0.0,8.5,51.0
2020-01-25 17:0:00,76.24,0.0,0.0,88.37,0.0,12.129999999999999,51.0
2020-01-25 17:15:00,80.74000000000001,0.0,0.0,89.16,0.0,8.42,49.0
2020-01-25 17:30:00,80.09,0.0,0.0,88.88,0.0,8.790000000000001,48.0
2020-01-25 17:45:00,93.12000000000002,0.0,0.0,101.28,0.0,8.16,47.0
2020-01-25 18:0:00,80.80000000000001,0.0,0.0,89.87,0.0,9.07,46.0
2020-01-25 18:15:00,79.23,0.0,0.0,87.51000000000002,0.0,8.28,45.0
2020-01-25 18:30:00,169.03,0.0,0.0,179.87000000000003,0.0,10.840000000000002,44.0
2020-01-25 18:45:00,289.09,0.0,0.0,297.33,0.0,8.24,42.0
2020-01-25 19:0:00,148.49000000000004,0.0,0.0,164.42999999999998,0.0,15.94,39.0
2020-01-25 19:15:00,210.91000000000003,0.0,0.0,224.96,0.0,14.05,37.0
2020-01-25 19:30:00,137.85,0.0,0.0,153.91000000000003,0.0,16.06,34.0
2020-01-25 19:45:00,72.16,0.0,0.0,80.26,0.0,8.1,32.0
2020-01-25 20:0:00,83.91999999999997,0.0,0.0,92.16,0.0,8.24,31.0
2020-01-25 20:15:00,85.72000000000001,0.0,0.0,93.94999999999999,0.0,8.23,30.0
2020-01-25 20:30:00,74.8,0.0,0.0,82.97,0.0,8.170000000000002,29.0
2020-01-25 20:45:00,68.55,0.0,0.0,77.42999999999999,0.0,8.88,28.0
2020-01-25 21:0:00,74.16999999999999,0.0,0.0,83.38999999999999,0.0,9.219999999999999,27.0
2020-01-25 21:15:00,71.70000000000002,0.0,0.0,79.92000000000002,0.0,8.219999999999999,26.0
2020-01-25 21:30:00,73.82,0.0,0.0,82.37,0.0,8.55,25.0
2020-01-25 21:45:00,88.42,0.0,0.0,97.22,0.0,8.8,24.0
2020-01-25 22:0:00,88.01,0.0,0.0,96.58,0.0,8.57,23.0
2020-01-25 22:15:00,51.22,0.0,0.0,59.239999999999995,0.0,8.02,22.0
2020-01-25 22:30:00,41.59000000000001,0.0,0.0,49.490000000000016,0.0,7.900000000000002,20.0
2020-01-25 22:45:00,50.040000000000006,0.0,0.0,57.980000000000004,0.0,7.940000000000001,19.0
2020-01-25 23:0:00,51.77,0.0,0.0,60.33,0.0,8.559999999999999,19.0
2020-01-25 23:15:00,42.46,0.0,0.0,50.30999999999999,0.0,7.8500000000000005,18.0
2020-01-25 23:30:00,32.410000000000004,0.0,0.0,41.26,0.0,8.85,17.0
2020-01-25 23:45:00,34.220000000000006,0.0,0.0,42.099999999999994,0.0,7.88,17.0
2020-01-25 24:0:00,28.660000000000004,0.0,0.0,37.06,0.0,8.4,16.0
