date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,3.97,0.0,4.1,9.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,60.55,0.0,62.5,9.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,79.58999999999999,0.0,81.54,9.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,71.3,0.0,73.25000000000001,9.0
2020-06-23 1:0:00,0.0,1.9499999999999993,0.0,65.18,0.0,67.13,9.0
2020-06-23 1:15:00,0.0,1.9499999999999993,0.0,81.89000000000003,0.0,83.84,9.0
2020-06-23 1:30:00,0.0,1.9499999999999993,0.0,95.46000000000001,0.0,97.41000000000001,9.0
2020-06-23 1:45:00,0.0,2.0899999999999994,0.0,51.330000000000005,0.0,53.42,9.0
2020-06-23 2:0:00,0.0,2.4299999999999993,0.0,36.80499999999999,0.0,39.235,9.0
2020-06-23 2:15:00,0.0,2.1899999999999995,0.0,33.879999999999995,0.0,36.07,9.0
2020-06-23 2:30:00,0.0,2.2099999999999995,0.0,73.39999999999999,0.0,75.61000000000001,9.0
2020-06-23 2:45:00,0.0,2.1699999999999995,0.0,90.59,0.0,92.76,9.0
2020-06-23 3:0:00,0.0,1.9699999999999993,0.0,70.13,0.0,72.1,9.0
2020-06-23 3:15:00,0.0,1.9499999999999993,0.0,64.55,0.0,66.5,9.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,76.30999999999999,0.0,78.26000000000002,9.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,63.91999999999998,0.0,65.87,9.0
2020-06-23 4:0:00,0.0,1.9499999999999993,0.0,78.21000000000001,0.0,80.16,9.0
2020-06-23 4:15:00,0.0,1.9499999999999993,0.0,76.15999999999998,0.0,78.11,9.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,76.16999999999999,0.0,78.12,9.0
2020-06-23 4:45:00,0.0,1.9699999999999993,0.0,61.209999999999994,0.0,63.18000000000001,9.0
2020-06-23 5:0:00,0.0,1.9699999999999993,0.0,49.17000000000001,0.0,51.14,9.0
2020-06-23 5:15:00,0.0,1.9499999999999993,0.0,158.58999999999997,0.0,160.54000000000002,9.0
2020-06-23 5:30:00,0.0,2.0899999999999994,0.0,76.41,0.0,78.5,9.0
2020-06-23 5:45:00,0.0,551.87,0.0,598.5500000000001,0.0,1150.42,9.0
2020-06-23 6:0:00,0.0,825.04,0.0,894.0199999999998,0.0,1719.0600000000006,13.0
2020-06-23 6:15:00,0.0,825.0,0.0,914.87,0.0,1739.8700000000001,22.0
2020-06-23 6:30:00,0.0,825.0,0.0,934.09,0.0,1759.0899999999997,30.0
2020-06-23 6:45:00,0.0,825.02,0.0,914.7,0.0,1739.72,38.0
2020-06-23 7:0:00,0.0,825.0,0.0,900.9000000000001,0.0,1725.9,45.0
2020-06-23 7:15:00,0.0,825.02,0.0,914.9,0.0,1739.9199999999998,53.0
2020-06-23 7:30:00,0.0,825.0,0.0,917.3899999999999,0.0,1742.3900000000003,61.0
2020-06-23 7:45:00,0.0,825.0,0.0,920.51,0.0,1745.5099999999998,69.0
2020-06-23 8:0:00,0.0,825.0,0.0,964.6700000000001,0.0,1789.67,76.0
2020-06-23 8:15:00,19.41,273.59000000000003,0.0,330.7600000000001,0.0,584.9399999999998,84.0
2020-06-23 8:30:00,35.239999999999995,0.0,0.0,43.179999999999986,0.0,7.94,87.0
2020-06-23 8:45:00,27.63,0.0,0.0,35.65,0.0,8.02,87.0
2020-06-23 9:0:00,45.42,0.0,0.0,53.720000000000006,0.0,8.3,86.0
2020-06-23 9:15:00,41.15,0.0,0.0,49.37000000000001,0.0,8.219999999999999,85.0
2020-06-23 9:30:00,27.249999999999996,0.0,0.0,35.06999999999999,0.0,7.820000000000001,85.0
2020-06-23 9:45:00,23.720000000000002,0.0,0.0,31.950000000000003,0.0,8.23,84.0
2020-06-23 10:0:00,129.69000000000003,0.0,0.0,151.16000000000003,0.0,22.52,84.0
2020-06-23 10:15:00,90.61000000000001,0.0,0.0,106.08,0.0,15.469999999999997,82.0
2020-06-23 10:30:00,43.019999999999996,0.0,0.0,50.79,0.0,7.770000000000001,81.0
2020-06-23 10:45:00,31.470000000000002,0.0,0.0,39.39,0.0,7.92,81.0
2020-06-23 11:0:00,29.720000000000002,0.0,0.0,38.49,0.0,8.770000000000001,80.0
2020-06-23 11:15:00,31.880000000000003,0.0,0.0,39.769999999999996,0.0,7.890000000000001,80.0
2020-06-23 11:30:00,35.75999999999999,0.0,0.0,44.34,0.0,8.580000000000002,78.0
2020-06-23 11:45:00,31.580000000000002,0.0,0.0,39.37,0.0,7.790000000000001,78.0
2020-06-23 12:0:00,36.77,0.0,0.0,44.98,0.0,8.209999999999999,77.0
2020-06-23 12:15:00,45.06,0.0,0.0,53.050000000000004,0.0,7.990000000000001,77.0
2020-06-23 12:30:00,38.040000000000006,0.0,0.0,45.96,0.0,7.920000000000001,76.0
2020-06-23 12:45:00,45.76,0.0,0.0,54.419999999999995,0.0,8.66,76.0
2020-06-23 13:0:00,45.26,0.0,0.0,53.29,0.0,8.03,75.0
2020-06-23 13:15:00,44.66999999999999,0.0,0.0,52.620000000000005,0.0,7.950000000000001,74.0
2020-06-23 13:30:00,37.400000000000006,0.0,0.0,45.330000000000005,0.0,7.9300000000000015,74.0
2020-06-23 13:45:00,29.87,0.0,0.0,38.269999999999996,0.0,8.4,73.0
2020-06-23 14:0:00,38.12,0.0,0.0,46.190000000000005,0.0,8.069999999999999,73.0
2020-06-23 14:15:00,29.05000000000001,0.0,0.0,36.91,0.0,7.859999999999999,73.0
2020-06-23 14:30:00,18.229999999999997,0.0,0.0,26.150000000000006,0.0,7.92,72.0
2020-06-23 14:45:00,15.110000000000001,0.0,0.0,22.91,0.0,7.800000000000001,72.0
2020-06-23 15:0:00,35.67,0.0,0.0,44.75999999999999,0.0,9.09,72.0
2020-06-23 15:15:00,46.62,0.0,0.0,54.47,0.0,7.850000000000001,71.0
2020-06-23 15:30:00,26.880000000000003,0.0,0.0,34.660000000000004,0.0,7.78,71.0
2020-06-23 15:45:00,26.730000000000008,0.0,0.0,34.57000000000001,0.0,7.84,70.0
2020-06-23 16:0:00,36.449999999999996,0.0,0.0,45.14,0.0,8.69,70.0
2020-06-23 16:15:00,171.87,0.0,0.0,182.42,0.0,10.549999999999999,69.0
2020-06-23 16:30:00,226.06,0.0,0.0,246.22,0.0,20.16,68.0
2020-06-23 16:45:00,41.980000000000004,0.0,0.0,57.17999999999999,0.0,15.2,66.0
2020-06-23 17:0:00,98.08999999999996,0.0,0.0,110.27999999999999,0.0,12.19,65.0
2020-06-23 17:15:00,158.0,0.0,0.0,167.44000000000003,0.0,9.44,63.0
2020-06-23 17:30:00,176.56,0.0,0.0,187.82999999999998,0.0,11.270000000000001,61.0
2020-06-23 17:45:00,621.6700000000001,0.0,0.0,641.63,0.0,19.96,58.0
2020-06-23 18:0:00,563.84,0.0,0.0,588.2800000000001,0.0,24.44,51.0
2020-06-23 18:15:00,306.4,0.0,0.0,327.68,0.0,21.28,43.0
2020-06-23 18:30:00,97.48000000000002,0.0,0.0,116.53000000000003,0.0,19.05,40.0
2020-06-23 18:45:00,56.96,0.0,0.0,69.27000000000001,0.0,12.309999999999997,39.0
2020-06-23 19:0:00,58.35000000000001,0.0,0.0,67.75,0.0,9.4,38.0
2020-06-23 19:15:00,225.01999999999998,0.0,0.0,243.99999999999997,0.0,18.98,37.0
2020-06-23 19:30:00,476.49,0.0,0.0,499.96,0.0,23.47,34.0
2020-06-23 19:45:00,466.02,0.0,0.0,502.5899999999999,0.0,36.57000000000001,28.0
2020-06-23 20:0:00,272.29999999999995,0.0,0.0,297.30999999999995,0.0,25.009999999999998,23.0
2020-06-23 20:15:00,188.19,0.0,0.0,209.99,0.0,21.799999999999997,19.0
2020-06-23 20:30:00,56.92999999999999,0.0,0.0,70.11999999999999,0.0,13.189999999999998,18.0
2020-06-23 20:45:00,52.080000000000005,0.0,0.0,62.199999999999996,0.0,10.12,17.0
2020-06-23 21:0:00,99.11999999999999,0.0,0.0,109.55,0.0,10.43,16.0
2020-06-23 21:15:00,52.5,0.0,0.0,61.18000000000001,0.0,8.68,15.0
2020-06-23 21:30:00,109.81,0.0,0.0,124.05,0.0,14.24,15.0
2020-06-23 21:45:00,104.71999999999998,0.0,0.0,122.36999999999998,0.0,17.65,13.0
2020-06-23 22:0:00,64.36,0.0,0.0,73.60000000000001,0.0,9.24,12.0
2020-06-23 22:15:00,67.29,0.92,0.0,150.92000000000004,0.0,84.55000000000001,11.0
2020-06-23 22:30:00,0.0,1.9499999999999993,0.0,134.7,0.0,136.64999999999998,10.0
2020-06-23 22:45:00,0.0,1.9499999999999993,0.0,135.92000000000002,0.0,137.87,10.0
2020-06-23 23:0:00,0.0,1.9499999999999993,0.0,140.60999999999999,0.0,142.56,10.0
2020-06-23 23:15:00,0.0,1.9499999999999993,0.0,123.03999999999999,0.0,124.99,10.0
2020-06-23 23:30:00,0.0,1.9499999999999993,0.0,78.42999999999999,0.0,80.38,10.0
2020-06-23 23:45:00,0.0,1.9499999999999993,0.0,54.72999999999999,0.0,56.67999999999999,10.0
2020-06-23 24:0:00,0.0,1.8199999999999994,0.0,69.98,0.0,71.80000000000001,10.0
