date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.13,0.0,4.7,0.0,4.83,10.0
2020-07-23 0:15:00,0.0,1.9499999999999993,0.0,63.37,0.0,65.32,10.0
2020-07-23 0:30:00,0.0,1.9499999999999993,0.0,92.97,0.0,94.92,10.0
2020-07-23 0:45:00,0.0,1.9499999999999993,0.0,107.27,0.0,109.22000000000001,10.0
2020-07-23 1:0:00,0.0,1.9699999999999993,0.0,89.94000000000001,0.0,91.91,10.0
2020-07-23 1:15:00,0.0,1.9499999999999993,0.0,100.24999999999999,0.0,102.2,10.0
2020-07-23 1:30:00,0.0,1.9499999999999993,0.0,102.14,0.0,104.09,10.0
2020-07-23 1:45:00,0.0,1.9499999999999993,0.0,93.89,0.0,95.84,10.0
2020-07-23 2:0:00,0.0,1.9499999999999993,0.0,83.05,0.0,85.0,10.0
2020-07-23 2:15:00,0.0,1.9499999999999993,0.0,84.3,0.0,86.25,10.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,94.01,0.0,95.96,10.0
2020-07-23 2:45:00,0.0,1.9499999999999993,0.0,74.26000000000002,0.0,76.21000000000001,9.0
2020-07-23 3:0:00,3.1099999999999994,208.41,0.0,255.71999999999997,0.0,461.02000000000004,9.0
2020-07-23 3:15:00,0.0,1.9499999999999993,0.0,33.199999999999996,0.0,35.15,10.0
2020-07-23 3:30:00,0.0,1.9499999999999993,0.0,82.81999999999998,0.0,84.76999999999998,10.0
2020-07-23 3:45:00,0.0,1.9499999999999993,0.0,84.37,0.0,86.32,10.0
2020-07-23 4:0:00,0.0,1.9499999999999993,0.0,64.67000000000002,0.0,66.62,10.0
2020-07-23 4:15:00,0.0,1.9499999999999993,0.0,76.38,0.0,78.33000000000001,10.0
2020-07-23 4:30:00,0.0,1.9499999999999993,0.0,95.86,0.0,97.81,10.0
