date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,6.55,0.0,6.68,10.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,102.52000000000001,0.0,104.46999999999998,10.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,107.52000000000002,0.0,109.47,10.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,81.05000000000001,0.0,82.99999999999999,10.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,63.22,0.0,65.16999999999999,9.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,65.87,0.0,67.82,9.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,98.57000000000001,0.0,100.52000000000001,9.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,87.61999999999998,0.0,89.57000000000001,9.0
2020-07-25 2:0:00,0.0,1.9499999999999993,0.0,75.28999999999999,0.0,77.24,9.0
2020-07-25 2:15:00,0.0,1.9499999999999993,0.0,48.14999999999999,0.0,50.1,9.0
2020-07-25 2:30:00,0.0,1.9499999999999993,0.0,59.470000000000006,0.0,61.419999999999995,9.0
2020-07-25 2:45:00,0.0,1.9499999999999993,0.0,35.800000000000004,0.0,37.75,9.0
2020-07-25 3:0:00,0.0,2.1599999999999993,0.0,64.53999999999999,0.0,66.70000000000002,9.0
2020-07-25 3:15:00,0.0,1.9499999999999993,0.0,90.28999999999999,0.0,92.24,9.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,92.13,0.0,94.08,9.0
2020-07-25 3:45:00,0.0,1.9499999999999993,0.0,61.99,0.0,63.940000000000005,9.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,56.48999999999999,0.0,58.44000000000001,9.0
2020-07-25 4:15:00,0.0,1.9499999999999993,0.0,62.17999999999999,0.0,64.13,9.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,97.15000000000002,0.0,99.10000000000001,9.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,82.26,0.0,84.21,9.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,59.25,0.0,61.2,9.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,64.86999999999999,0.0,66.82,9.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,56.74,0.0,58.690000000000005,9.0
2020-07-25 5:45:00,0.0,656.87,0.0,813.8200000000002,0.0,1470.69,9.0
2020-07-25 6:0:00,0.0,825.0,0.0,893.95,0.0,1718.95,14.0
2020-07-25 6:15:00,0.0,825.02,0.0,888.9499999999998,0.0,1713.9700000000003,23.0
2020-07-25 6:30:00,0.0,825.0,0.0,916.45,0.0,1741.4499999999998,30.0
2020-07-25 6:45:00,0.0,825.0,0.0,907.9200000000001,0.0,1732.92,38.0
2020-07-25 7:0:00,0.0,825.0,0.0,903.4000000000001,0.0,1728.4000000000003,45.0
2020-07-25 7:15:00,0.0,825.0,0.0,913.99,0.0,1738.99,53.0
2020-07-25 7:30:00,0.0,825.0,0.0,926.7799999999999,0.0,1751.7800000000004,61.0
2020-07-25 7:45:00,0.0,824.98,0.0,919.7600000000001,0.0,1744.7400000000002,69.0
2020-07-25 8:0:00,0.0,825.0,0.0,892.7900000000002,0.0,1717.7899999999997,77.0
2020-07-25 8:15:00,65.51,197.75,0.0,299.65,0.0,431.8899999999998,85.0
2020-07-25 8:30:00,49.83999999999999,0.0,0.0,59.57,0.0,9.73,86.0
2020-07-25 8:45:00,21.479999999999993,0.0,0.0,29.52,0.0,8.04,86.0
2020-07-25 9:0:00,20.590000000000003,0.0,0.0,28.61,0.0,8.020000000000001,85.0
2020-07-25 9:15:00,29.369999999999997,0.0,0.0,37.24,0.0,7.870000000000001,85.0
2020-07-25 9:30:00,38.90999999999999,0.0,0.0,46.870000000000005,0.0,7.960000000000001,84.0
2020-07-25 9:45:00,165.64000000000001,0.0,0.0,184.76999999999998,0.0,19.13,84.0
2020-07-25 10:0:00,27.889999999999993,0.0,0.0,37.31999999999999,0.0,9.43,82.0
2020-07-25 10:15:00,21.550000000000004,0.0,0.0,30.140000000000004,0.0,8.59,81.0
2020-07-25 10:30:00,29.379999999999995,0.0,0.0,37.22,0.0,7.840000000000001,81.0
2020-07-25 10:45:00,111.62,0.0,0.0,127.47000000000001,0.0,15.850000000000001,81.0
2020-07-25 11:0:00,64.6,0.0,0.0,75.54,0.0,10.94,78.0
2020-07-25 11:15:00,61.03,0.0,0.0,72.37,0.0,11.34,77.0
2020-07-25 11:30:00,38.43,0.0,0.0,46.34,0.0,7.910000000000001,77.0
2020-07-25 11:45:00,24.840000000000003,0.0,0.0,35.290000000000006,0.0,10.45,76.0
2020-07-25 12:0:00,157.84,0.0,0.0,176.11,0.0,18.270000000000003,76.0
2020-07-25 12:15:00,78.32,0.0,0.0,94.66,0.0,16.46,74.0
2020-07-25 12:30:00,534.645,0.0,0.0,567.2399999999999,0.0,32.59499999999999,73.0
2020-07-25 12:45:00,456.7,0.0,0.0,477.27,0.0,20.57,68.0
2020-07-25 13:0:00,191.28999999999996,0.0,0.0,213.35999999999996,0.0,22.07,63.0
2020-07-25 13:15:00,116.60999999999999,0.0,0.0,130.05,0.0,13.440000000000001,61.0
2020-07-25 13:30:00,284.58,0.0,0.0,300.71000000000004,0.0,16.13,60.0
2020-07-25 13:45:00,172.55999999999997,0.0,0.0,183.74999999999997,0.0,11.19,57.0
2020-07-25 14:0:00,250.32000000000005,0.0,0.0,272.73,0.0,22.41,55.0
2020-07-25 14:15:00,536.99,0.0,0.0,563.1899999999999,0.0,26.2,52.0
2020-07-25 14:30:00,492.3500000000001,0.0,0.0,516.5100000000001,0.0,24.159999999999997,45.0
2020-07-25 14:45:00,142.03000000000003,0.0,0.0,167.10999999999996,0.0,25.08,39.0
2020-07-25 15:0:00,140.68999999999997,0.0,0.0,156.97000000000003,0.0,16.280000000000005,38.0
2020-07-25 15:15:00,91.11999999999999,0.0,0.0,105.31,0.0,14.19,35.0
2020-07-25 15:30:00,53.660000000000004,0.0,0.0,62.739999999999995,0.0,9.080000000000002,34.0
2020-07-25 15:45:00,177.14,0.0,0.0,193.26,0.0,16.119999999999997,33.0
2020-07-25 16:0:00,255.78000000000006,0.0,0.0,287.2,0.0,31.419999999999998,31.0
2020-07-25 16:15:00,508.25000000000006,0.0,0.0,533.09,0.0,25.319999999999997,28.0
2020-07-25 16:30:00,298.67,0.0,0.0,326.40999999999997,0.0,27.740000000000002,23.0
2020-07-25 16:45:00,167.99999999999997,0.0,0.0,192.69,0.0,24.69,18.0
2020-07-25 17:0:00,57.040000000000006,0.0,0.0,70.38999999999999,0.0,13.35,16.0
2020-07-25 17:15:00,50.13999999999999,0.0,0.0,62.910000000000004,0.0,12.770000000000003,16.0
2020-07-25 17:30:00,50.72,0.0,0.0,59.43,0.0,8.709999999999999,15.0
2020-07-25 17:45:00,39.92999999999999,0.0,0.0,48.15,0.0,8.219999999999999,14.0
2020-07-25 18:0:00,31.32,0.0,0.0,39.42000000000001,0.0,8.1,13.0
2020-07-25 18:15:00,34.620000000000005,0.0,0.0,42.919999999999995,0.0,8.299999999999999,13.0
2020-07-25 18:30:00,44.82000000000001,0.0,0.0,54.760000000000005,0.0,9.940000000000001,12.0
2020-07-25 18:45:00,48.830000000000005,0.0,0.0,58.399999999999984,0.0,9.650000000000002,12.0
2020-07-25 19:0:00,54.49000000000001,1.3199999999999998,0.0,191.72000000000003,0.0,138.55,11.0
2020-07-25 19:15:00,0.0,1.9299999999999997,0.0,62.85,0.0,64.77999999999999,10.0
2020-07-25 19:30:00,0.0,1.9099999999999997,0.0,391.24,0.0,393.1499999999999,10.0
2020-07-25 19:45:00,0.0,1.9,0.0,383.8299999999999,0.0,385.72999999999996,10.0
2020-07-25 20:0:00,0.0,1.9,0.0,307.53000000000003,0.0,309.43,10.0
2020-07-25 20:15:00,0.0,1.92,0.0,35.260000000000005,0.0,37.17999999999999,10.0
2020-07-25 20:30:00,0.0,1.9499999999999993,0.0,46.98000000000001,0.0,48.93,10.0
2020-07-25 20:45:00,0.0,1.9299999999999993,0.0,66.77000000000001,0.0,68.7,10.0
2020-07-25 21:0:00,0.0,1.92,0.0,88.14000000000001,0.0,90.06,10.0
2020-07-25 21:15:00,0.0,1.9199999999999995,0.0,72.25000000000001,0.0,74.17,10.0
2020-07-25 21:30:00,0.0,1.9499999999999993,0.0,61.029999999999994,0.0,62.98,10.0
2020-07-25 21:45:00,0.0,1.9499999999999993,0.0,71.59,0.0,73.54,10.0
2020-07-25 22:0:00,0.0,1.9499999999999993,0.0,57.719999999999985,0.0,59.67,10.0
2020-07-25 22:15:00,0.0,1.9499999999999993,0.0,49.83999999999999,0.0,51.79,10.0
2020-07-25 22:30:00,0.0,1.9499999999999993,0.0,70.5,0.0,72.45,10.0
