date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.13,0.0,5.53,0.0,5.66,0.0
2020-04-10 0:15:00,0.0,357.27,0.0,428.80999999999995,0.0,786.0799999999998,0.0
2020-04-10 0:30:00,0.0,406.3,0.0,448.47999999999996,0.0,854.7800000000001,3.0
2020-04-10 0:45:00,0.0,143.51999999999998,0.0,182.51000000000002,0.0,326.02999999999986,8.0
2020-04-10 1:0:00,0.0,81.25,0.0,171.49,0.0,252.74,9.0
2020-04-10 1:15:00,0.0,1.9100000000000001,0.0,93.13,0.0,95.03999999999999,10.0
2020-04-10 1:30:00,0.0,1.92,0.0,80.32,0.0,82.24000000000001,10.0
2020-04-10 1:45:00,0.0,1.8499999999999996,0.0,62.169999999999995,0.0,64.02000000000001,10.0
2020-04-10 2:0:00,0.0,1.8900000000000001,0.0,82.3,0.0,84.19000000000001,10.0
2020-04-10 2:15:00,0.0,1.9399999999999995,0.0,74.61999999999999,0.0,76.56,10.0
2020-04-10 2:30:00,0.0,1.92,0.0,81.97000000000001,0.0,83.89000000000001,10.0
2020-04-10 2:45:00,0.0,1.9499999999999993,0.0,75.63,0.0,77.58,10.0
2020-04-10 3:0:00,0.0,1.9499999999999993,0.0,73.78999999999999,0.0,75.74,10.0
2020-04-10 3:15:00,0.0,1.9499999999999993,0.0,56.24,0.0,58.19,10.0
2020-04-10 3:30:00,0.0,1.9499999999999993,0.0,78.89000000000001,0.0,80.84,10.0
2020-04-10 3:45:00,0.0,1.9499999999999993,0.0,91.65,0.0,93.60000000000002,10.0
2020-04-10 4:0:00,0.0,1.9499999999999993,0.0,52.67,0.0,54.62,10.0
2020-04-10 4:15:00,0.0,1.9499999999999993,0.0,33.510000000000005,0.0,35.46,10.0
2020-04-10 4:30:00,0.0,1.9499999999999993,0.0,40.129999999999995,0.0,42.08,10.0
2020-04-10 4:45:00,0.0,1.9499999999999993,0.0,79.63000000000001,0.0,81.58000000000001,10.0
2020-04-10 5:0:00,0.0,2.1899999999999995,0.0,94.2,0.0,96.39000000000001,10.0
2020-04-10 5:15:00,0.0,1.9499999999999993,0.0,196.76,0.0,198.71,10.0
2020-04-10 5:30:00,0.0,1.9499999999999993,0.0,96.47999999999999,0.0,98.42999999999999,10.0
2020-04-10 5:45:00,0.0,59.71000000000001,0.0,156.77000000000004,0.0,216.48,10.0
2020-04-10 6:0:00,1.93,60.38,0.0,165.0,0.0,223.45,10.0
2020-04-10 6:15:00,27.650000000000002,63.57000000000001,0.0,144.18,0.0,180.1,11.0
2020-04-10 6:30:00,34.4,70.91,0.0,161.35,0.0,197.85999999999999,11.0
2020-04-10 6:45:00,41.47,76.06,0.0,165.69,0.0,200.27999999999997,11.0
2020-04-10 7:0:00,48.94000000000001,77.17999999999999,0.0,171.46,0.0,199.70000000000005,11.0
2020-04-10 7:15:00,50.089999999999996,75.83,0.0,170.86,0.0,196.60000000000002,11.0
2020-04-10 7:30:00,43.10000000000001,77.34,0.0,167.70999999999998,0.0,201.95000000000002,11.0
2020-04-10 7:45:00,32.18,80.82,0.0,145.81,0.0,194.45000000000002,11.0
2020-04-10 8:0:00,66.25,77.83,0.0,182.09,0.0,193.67,11.0
2020-04-10 8:15:00,59.309999999999995,0.0,0.0,69.16,0.0,9.85,11.0
2020-04-10 8:30:00,0.0,1.9499999999999997,0.0,121.72000000000003,0.0,123.66999999999999,10.0
2020-04-10 8:45:00,0.0,1.9299999999999993,0.0,108.05000000000001,0.0,109.98,10.0
2020-04-10 9:0:00,0.0,1.9499999999999993,0.0,110.30000000000001,0.0,112.25000000000001,10.0
2020-04-10 9:15:00,0.0,1.9499999999999993,0.0,119.99000000000001,0.0,121.94,10.0
2020-04-10 9:30:00,0.0,2.1599999999999993,0.0,127.08,0.0,129.24,10.0
2020-04-10 9:45:00,0.0,1.9399999999999995,0.0,370.43,0.0,372.37,10.0
2020-04-10 10:0:00,0.0,1.9499999999999993,0.0,828.9100000000001,0.0,830.8600000000001,10.0
2020-04-10 10:15:00,0.0,1.9499999999999993,0.0,1055.81,0.0,1057.7599999999998,10.0
2020-04-10 10:30:00,0.0,1.9499999999999993,0.0,480.41,0.0,482.35999999999996,10.0
2020-04-10 10:45:00,0.0,1.9199999999999995,0.0,293.66,0.0,295.58000000000004,10.0
2020-04-10 11:0:00,0.0,1.9,0.0,144.87,0.0,146.77,10.0
2020-04-10 11:15:00,0.0,1.9499999999999993,0.0,104.02000000000001,0.0,105.97000000000001,10.0
2020-04-10 11:30:00,0.0,1.9100000000000001,0.0,96.54,0.0,98.45,10.0
2020-04-10 11:45:00,0.0,1.85,0.0,116.97,0.0,118.82,10.0
2020-04-10 12:0:00,0.0,1.8400000000000003,0.0,138.82999999999998,0.0,140.67,10.0
2020-04-10 12:15:00,0.0,1.8800000000000003,0.0,104.09000000000002,0.0,105.97000000000001,10.0
2020-04-10 12:30:00,0.0,1.9199999999999995,0.0,83.3,0.0,85.22,10.0
2020-04-10 12:45:00,0.0,1.9299999999999993,0.0,76.19000000000001,0.0,78.12,10.0
2020-04-10 13:0:00,0.0,1.9199999999999995,0.0,102.57000000000001,0.0,104.49,10.0
2020-04-10 13:15:00,0.0,1.9199999999999995,0.0,92.58000000000001,0.0,94.5,10.0
2020-04-10 13:30:00,0.0,1.8000000000000007,0.0,104.27999999999997,0.0,106.08000000000001,10.0
2020-04-10 13:45:00,0.0,1.9199999999999995,0.0,104.01,0.0,105.93,10.0
2020-04-10 14:0:00,0.0,1.92,0.0,242.63,0.0,244.54999999999998,10.0
2020-04-10 14:15:00,0.0,1.9399999999999995,0.0,589.76,0.0,591.7000000000002,10.0
2020-04-10 14:30:00,0.0,1.8599999999999994,0.0,601.1000000000001,0.0,602.96,10.0
2020-04-10 14:45:00,0.0,1.92,0.0,545.09,0.0,547.01,10.0
2020-04-10 15:0:00,0.0,1.9499999999999993,0.0,635.77,0.0,637.7199999999999,10.0
2020-04-10 15:15:00,0.0,1.9499999999999993,0.0,735.6,0.0,737.55,10.0
2020-04-10 15:30:00,0.0,1.9399999999999995,0.0,484.54999999999995,0.0,486.49000000000007,10.0
2020-04-10 15:45:00,0.0,1.9499999999999993,0.0,301.74000000000007,0.0,303.69,9.0
2020-04-10 16:0:00,0.0,1.9499999999999993,0.0,147.04,0.0,148.99,9.0
2020-04-10 16:15:00,0.0,1.9399999999999995,0.0,106.45,0.0,108.39,9.0
2020-04-10 16:30:00,0.0,1.9499999999999993,0.0,549.1700000000001,0.0,551.1200000000001,9.0
2020-04-10 16:45:00,0.0,1.9499999999999993,0.0,435.67,0.0,437.62,9.0
2020-04-10 17:0:00,0.0,1.9499999999999993,0.0,267.64000000000004,0.0,269.59000000000003,9.0
2020-04-10 17:15:00,0.0,1.9499999999999993,0.0,145.63999999999996,0.0,147.59000000000003,9.0
2020-04-10 17:30:00,0.0,1.9499999999999993,0.0,120.05,0.0,121.99999999999999,9.0
2020-04-10 17:45:00,0.0,1.9499999999999993,0.0,126.24000000000001,0.0,128.19,9.0
2020-04-10 18:0:00,0.0,1.9499999999999993,0.0,133.01999999999998,0.0,134.97000000000003,9.0
2020-04-10 18:15:00,0.0,1.9499999999999993,0.0,132.84,0.0,134.79000000000002,9.0
2020-04-10 18:30:00,0.0,1.9399999999999995,0.0,109.88,0.0,111.82000000000001,9.0
2020-04-10 18:45:00,0.0,1.9499999999999993,0.0,135.98000000000002,0.0,137.92999999999998,9.0
2020-04-10 19:0:00,0.0,1.9499999999999993,0.0,304.42,0.0,306.37000000000006,9.0
2020-04-10 19:15:00,0.0,1.9499999999999993,0.0,693.9100000000001,0.0,695.86,9.0
2020-04-10 19:30:00,0.0,1.9499999999999993,0.0,416.3999999999999,0.0,418.3499999999999,9.0
2020-04-10 19:45:00,0.0,1.9499999999999993,0.0,158.26999999999998,0.0,160.22000000000003,9.0
2020-04-10 20:0:00,0.0,2.1599999999999993,0.0,260.635,0.0,262.795,9.0
2020-04-10 20:15:00,0.0,1.9499999999999993,0.0,323.49,0.0,325.44,9.0
2020-04-10 20:30:00,0.0,1.9499999999999993,0.0,196.05000000000004,0.0,198.00000000000003,9.0
2020-04-10 20:45:00,0.0,1.9499999999999993,0.0,182.63,0.0,184.58,9.0
2020-04-10 21:0:00,0.0,1.9499999999999993,0.0,359.21,0.0,361.15999999999997,9.0
2020-04-10 21:15:00,0.0,1.9499999999999993,0.0,514.3199999999999,0.0,516.2699999999999,9.0
2020-04-10 21:30:00,0.0,1.9499999999999993,0.0,533.6600000000001,0.0,535.61,9.0
2020-04-10 21:45:00,0.0,1.9499999999999993,0.0,307.95,0.0,309.9,9.0
2020-04-10 22:0:00,0.0,1.9499999999999993,0.0,536.14,0.0,538.0899999999999,9.0
2020-04-10 22:15:00,0.0,1.9499999999999993,0.0,435.06999999999994,0.0,437.0199999999999,9.0
2020-04-10 22:30:00,0.0,1.9499999999999993,0.0,204.71999999999997,0.0,206.67000000000002,9.0
2020-04-10 22:45:00,0.0,1.9499999999999993,0.0,178.65,0.0,180.59999999999997,8.0
2020-04-10 23:0:00,0.0,1.9499999999999993,0.0,128.97,0.0,130.92,8.0
2020-04-10 23:15:00,0.0,1.9499999999999993,0.0,109.85,0.0,111.8,8.0
2020-04-10 23:30:00,0.0,1.9499999999999993,0.0,136.57,0.0,138.52,8.0
2020-04-10 23:45:00,0.0,1.9499999999999993,0.0,126.68,0.0,128.63,8.0
2020-04-10 24:0:00,0.0,1.8199999999999994,0.0,90.97,0.0,92.79,8.0
