date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.13,0.0,6.97,0.0,7.1,10.0
2020-08-21 0:15:00,0.0,1.9499999999999993,0.0,109.25,0.0,111.20000000000002,10.0
2020-08-21 0:30:00,0.0,1.9299999999999997,0.0,96.98,0.0,98.91,10.0
2020-08-21 0:45:00,0.0,1.9099999999999997,0.0,74.74000000000001,0.0,76.64999999999999,10.0
2020-08-21 1:0:00,0.0,1.9199999999999995,0.0,74.74999999999999,0.0,76.67000000000002,10.0
2020-08-21 1:15:00,0.0,1.9399999999999995,0.0,80.40999999999998,0.0,82.35,10.0
2020-08-21 1:30:00,0.0,1.9199999999999995,0.0,93.86,0.0,95.78,10.0
2020-08-21 1:45:00,0.0,1.9299999999999993,0.0,82.7,0.0,84.63000000000001,10.0
2020-08-21 2:0:00,0.0,1.8900000000000001,0.0,66.20999999999998,0.0,68.10000000000001,10.0
2020-08-21 2:15:00,0.0,1.9499999999999993,0.0,59.510000000000005,0.0,61.459999999999994,10.0
2020-08-21 2:30:00,0.0,1.9499999999999993,0.0,89.01,0.0,90.96000000000001,10.0
2020-08-21 2:45:00,0.0,1.9499999999999993,0.0,92.16999999999999,0.0,94.11999999999999,10.0
2020-08-21 3:0:00,0.0,2.189999999999999,0.0,110.44000000000003,0.0,112.63,10.0
2020-08-21 3:15:00,0.0,2.3699999999999997,0.0,70.91,0.0,73.28,10.0
2020-08-21 3:30:00,0.42,519.43,0.0,620.04,0.0,1139.05,9.0
2020-08-21 3:45:00,23.776666666666664,0.303333333333333,0.0,155.85500000000002,0.0,132.38166666666666,11.0
2020-08-21 4:0:00,0.1333333333333333,2.906666666666666,0.0,141.25833333333335,0.0,144.03166666666667,10.22222222222222
2020-08-21 4:15:00,0.0,3.37,0.0,134.32666666666668,0.0,137.69666666666666,10.0
2020-08-21 4:30:00,0.0,2.0099999999999993,0.0,73.67999999999999,0.0,75.69000000000001,10.0
2020-08-21 4:45:00,0.0,2.581538461538462,0.0,79.61115384615383,0.0,82.19269230769231,10.0
2020-08-21 5:0:00,0.0,1.9384615384615373,0.0,71.05384615384617,0.0,72.9923076923077,10.0
2020-08-21 5:15:00,0.0,1.9499999999999993,0.0,76.35000000000001,0.0,78.3,10.0
2020-08-21 5:30:00,0.0,3.9749999999999996,0.0,158.54500000000002,0.0,162.52,10.0
2020-08-21 5:45:00,0.0,1.9499999999999993,0.0,80.77499999999999,0.0,82.725,10.0
2020-08-21 6:0:00,0.0,4.31,0.0,173.06499999999997,0.0,177.37500000000003,10.0
2020-08-21 6:15:00,0.0,2.1599999999999997,0.0,83.485,0.0,85.64499999999998,10.0
2020-08-21 6:30:00,0.0,5.839999999999999,0.0,206.85999999999999,0.0,212.7,10.0
2020-08-21 6:45:00,0.0,4.949999999999999,0.0,229.87499999999997,0.0,234.825,10.0
2020-08-21 7:0:00,0.0,1.9499999999999993,0.0,114.26,0.0,116.21,10.0
2020-08-21 7:15:00,0.0,3.12,0.0,162.51999999999998,0.0,165.63999999999993,10.0
2020-08-21 7:30:00,0.0,3.9499999999999993,0.0,174.38666666666668,0.0,178.33666666666667,10.0
2020-08-21 7:45:00,0.0,1.9499999999999993,0.0,86.84333333333333,0.0,88.79333333333332,10.0
2020-08-21 8:0:00,0.0,2.3699999999999997,0.0,374.10999999999996,0.0,376.47999999999996,10.0
2020-08-21 8:15:00,0.0,2.4899999999999993,0.0,200.05499999999998,0.0,202.54500000000002,10.0
2020-08-21 8:30:00,0.0,2.7549999999999994,0.0,187.965,0.0,190.72,10.0
2020-08-21 8:45:00,0.0,2.2849999999999997,0.0,128.85500000000002,0.0,131.14,10.0
2020-08-21 9:0:00,0.0,2.999999999999999,0.0,161.48,0.0,164.48,10.0
2020-08-21 9:15:00,0.0,2.4899999999999998,0.0,186.48,0.0,188.97,10.0
2020-08-21 9:30:00,0.0,1.9499999999999993,0.0,122.025,0.0,123.975,9.9375
2020-08-21 9:45:00,0.0,2.1599999999999993,0.0,98.999,0.0,101.15899999999999,9.0
2020-08-21 10:0:00,0.0,2.3999999999999995,0.0,96.616,0.0,99.016,9.8
2020-08-21 10:15:00,0.0,1.9499999999999993,0.0,99.15,0.0,101.10000000000001,10.0
2020-08-21 10:30:00,0.0,1.9499999999999993,0.0,106.58823529411767,0.0,108.53823529411764,10.0
2020-08-21 10:45:00,0.0,1.9499999999999993,0.0,75.72492260061922,0.0,77.67492260061918,10.0
2020-08-21 11:0:00,0.0,2.7299999999999995,0.0,127.22684210526313,0.0,129.95684210526315,10.0
2020-08-21 11:15:00,0.0,1.9499999999999993,0.0,72.9375,0.0,74.88750000000002,10.0
2020-08-21 11:30:00,0.0,3.29,0.0,115.04750000000001,0.0,118.3375,10.0
2020-08-21 11:45:00,0.0,2.3,0.0,97.96,0.0,100.25999999999999,10.0
2020-08-21 12:0:00,0.0,1.9499999999999993,0.0,354.27,0.0,356.22,10.0
2020-08-21 12:15:00,0.0,1.9499999999999993,0.0,575.875,0.0,577.825,10.0
2020-08-21 12:30:00,0.0,2.0549999999999993,0.0,388.8392307692308,0.0,390.89423076923083,10.0
2020-08-21 12:45:00,0.0,1.9499999999999993,0.0,208.58076923076922,0.0,210.5307692307692,10.0
2020-08-21 13:0:00,0.0,1.9499999999999993,0.0,745.3263157894737,0.0,747.2763157894738,10.0
2020-08-21 13:15:00,0.0,1.9499999999999993,0.0,1082.6711842105265,0.0,1084.6211842105263,10.0
2020-08-21 13:30:00,0.0,1.9499999999999993,0.0,883.5474999999999,0.0,885.4975,10.0
2020-08-21 13:45:00,0.0,1.9499999999999993,0.0,686.41,0.0,688.3599999999999,10.0
2020-08-21 14:0:00,0.0,1.9499999999999993,0.0,598.0266666666668,0.0,599.9766666666668,10.0
2020-08-21 14:15:00,0.0,2.4899999999999993,0.0,224.81333333333336,0.0,227.3033333333333,10.0
2020-08-21 14:30:00,0.0,2.55,0.0,104.83000000000001,0.0,107.38,10.0
2020-08-21 14:45:00,0.0,2.349999999999999,0.0,112.54,0.0,114.88999999999999,10.0
2020-08-21 15:0:00,0.0,1.9499999999999993,0.0,91.04999999999998,0.0,93.0,10.0
2020-08-21 15:15:00,0.0,2.6183333333333327,0.0,94.5525,0.0,97.17083333333333,10.0
2020-08-21 15:30:00,0.0,1.9516666666666658,0.0,343.5969444444444,0.0,345.5486111111111,10.0
2020-08-21 15:45:00,0.0,239.935,0.0,897.6719841269841,0.0,1137.6069841269841,9.0
2020-08-21 16:0:00,0.0,307.72499999999997,0.0,1045.9885714285713,0.0,1353.7135714285714,9.142857142857142
2020-08-21 16:15:00,0.0,2.7999999999999994,0.0,1113.28,0.0,1116.0800000000002,10.0
2020-08-21 16:30:00,0.0,2.0402777777777774,0.0,157.85083333333333,0.0,159.8911111111111,10.0
2020-08-21 16:45:00,0.0,1.8749999999999991,0.0,136.87500000000003,0.0,138.75,10.0
2020-08-21 17:0:00,0.0,1.9347222222222218,0.0,126.05916666666668,0.0,127.99388888888889,10.0
2020-08-21 17:15:00,0.0,1.9699999999999993,0.0,160.97500000000002,0.0,162.945,10.0
2020-08-21 17:30:00,0.0,1.9449999999999994,0.0,152.95,0.0,154.895,10.0
2020-08-21 17:45:00,0.0,2.1599999999999993,0.0,92.7,0.0,94.86000000000001,10.0
2020-08-21 18:0:00,0.0,1.9499999999999993,0.0,73.64000000000001,0.0,75.59,10.0
2020-08-21 18:15:00,0.0,2.949999999999999,0.0,131.245,0.0,134.195,10.0
2020-08-21 18:30:00,0.0,1.9499999999999993,0.0,106.99411764705881,0.0,108.94411764705885,10.0
2020-08-21 18:45:00,0.0,1.9499999999999993,0.0,193.91588235294122,0.0,195.8658823529412,10.0
2020-08-21 19:0:00,0.0,1.9399999999999995,0.0,247.765,0.0,249.705,10.0
2020-08-21 19:15:00,0.0,2.3399999999999994,0.0,159.615,0.0,161.955,10.0
2020-08-21 19:30:00,0.0,1.8994444444444436,0.0,261.2483333333333,0.0,263.1477777777778,10.0
2020-08-21 19:45:00,0.0,1.8055555555555558,0.0,560.8866666666668,0.0,562.6922222222222,10.0
2020-08-21 20:0:00,0.0,1.8000000000000007,0.0,562.5300000000001,0.0,564.33,10.0
2020-08-21 20:15:00,0.0,2.6666666666666665,0.0,1067.2983333333334,0.0,1069.965,10.0
2020-08-21 20:30:00,0.0,2.285,0.0,795.8333333333335,0.0,798.1183333333333,10.0
2020-08-21 20:45:00,0.0,1.985833333333333,0.0,267.29583333333335,0.0,269.28166666666664,10.0
2020-08-21 21:0:00,0.0,2.082499999999999,0.0,164.22750000000005,0.0,166.31,10.0
2020-08-21 21:15:00,0.0,1.9499999999999993,0.0,155.75552631578944,0.0,157.70552631578946,10.0
2020-08-21 21:30:00,0.0,1.9499999999999993,0.0,157.98947368421054,0.0,159.93947368421055,10.0
2020-08-21 21:45:00,0.0,4.95,0.0,402.7500000000001,0.0,407.7,10.0
2020-08-21 22:0:00,0.0,2.66,0.0,223.49,0.0,226.14999999999998,10.0
2020-08-21 22:15:00,0.0,1.9999999999999993,0.0,118.2375,0.0,120.23750000000001,10.0
2020-08-21 22:30:00,0.0,3.5,0.0,337.9725,0.0,341.4725,10.0
2020-08-21 22:45:00,0.0,3.1500000000000004,0.0,312.29,0.0,315.44000000000005,10.0
2020-08-21 23:0:00,0.0,1.9499999999999993,0.0,153.51363636363635,0.0,155.46363636363634,10.0
2020-08-21 23:15:00,0.0,1.9499999999999993,0.0,135.78636363636363,0.0,137.73636363636365,10.0
2020-08-21 23:30:00,0.0,4.24,0.0,287.28499999999997,0.0,291.525,10.0
2020-08-21 23:45:00,0.0,139.835,0.0,1028.975,0.0,1168.8100000000002,10.0
2020-08-21 24:0:00,0.0,194.055,0.0,556.665,0.0,750.7199999999999,9.0
