date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,1.32,0.0,0.0,1.88,0.0,0.56,61.0
2020-09-10 0:15:00,25.17,0.0,0.0,33.059999999999995,0.0,7.89,61.0
2020-09-10 0:30:00,20.5,0.0,0.0,28.359999999999996,0.0,7.859999999999999,60.0
2020-09-10 0:45:00,26.86,0.0,0.0,34.919999999999995,0.0,8.060000000000002,60.0
2020-09-10 1:0:00,41.08999999999999,0.0,0.0,49.39999999999999,0.0,8.31,59.0
2020-09-10 1:15:00,25.379999999999992,0.0,0.0,33.37,0.0,7.99,59.0
2020-09-10 1:30:00,18.910000000000004,0.0,0.0,26.74,0.0,7.83,58.0
2020-09-10 1:45:00,24.97,0.0,0.0,33.449999999999996,0.0,8.48,58.0
2020-09-10 2:0:00,33.92,0.0,0.0,41.78,0.0,7.859999999999999,57.0
2020-09-10 2:15:00,29.86,0.0,0.0,37.69,0.0,7.83,57.0
2020-09-10 2:30:00,23.089999999999996,0.0,0.0,31.31,0.0,8.219999999999999,57.0
2020-09-10 2:45:00,28.099999999999998,0.0,0.0,36.00000000000001,0.0,7.9,56.0
2020-09-10 3:0:00,19.630000000000003,0.0,0.0,28.249999999999993,0.0,8.619999999999997,56.0
2020-09-10 3:15:00,16.150000000000002,0.0,0.0,23.979999999999997,0.0,7.83,55.0
2020-09-10 3:30:00,19.67,0.0,0.0,28.15,0.0,8.48,55.0
2020-09-10 3:45:00,10.899999999999997,0.0,0.0,18.779999999999998,0.0,7.879999999999999,55.0
2020-09-10 4:0:00,21.590000000000003,0.0,0.0,30.099999999999998,0.0,8.51,54.0
2020-09-10 4:15:00,35.949999999999996,0.0,0.0,44.34000000000001,0.0,8.39,54.0
2020-09-10 4:30:00,28.83,0.0,0.0,36.769999999999996,0.0,7.9399999999999995,53.0
2020-09-10 4:45:00,17.749999999999996,0.0,0.0,25.739999999999995,0.0,7.99,53.0
2020-09-10 5:0:00,21.695,0.0,0.0,33.05,0.0,11.355,53.0
2020-09-10 5:15:00,35.67000000000001,0.0,0.0,45.61,0.0,9.94,52.0
2020-09-10 5:30:00,29.109999999999992,0.0,0.0,37.040000000000006,0.0,7.93,52.0
2020-09-10 5:45:00,32.839999999999996,645.77,0.0,799.8300000000002,0.0,1412.7600000000002,51.0
2020-09-10 6:0:00,0.0,825.0,0.0,950.7500000000001,0.0,1775.75,56.0
2020-09-10 6:15:00,0.0,825.0,0.0,941.1000000000001,0.0,1766.1,65.0
2020-09-10 6:30:00,0.0,824.98,0.0,952.5400000000001,0.0,1777.5200000000004,72.0
2020-09-10 6:45:00,0.0,825.0,0.0,941.79,0.0,1766.7899999999997,80.0
2020-09-10 7:0:00,0.0,804.65,0.0,881.9300000000001,0.0,1686.5800000000002,88.0
2020-09-10 7:15:00,0.0,328.82,0.0,398.69000000000005,0.0,727.51,96.0
2020-09-10 7:30:00,0.0,18.409999999999997,0.0,114.88,0.0,133.29000000000002,99.0
2020-09-10 7:45:00,0.0,1.9499999999999993,0.0,177.34,0.0,179.29000000000002,100.0
2020-09-10 8:0:00,0.0,1.9499999999999993,0.0,120.12,0.0,122.07000000000001,100.0
2020-09-10 8:15:00,181.3,0.52,0.0,223.03000000000003,0.0,42.24999999999999,100.0
2020-09-10 8:30:00,224.84,0.0,0.0,236.95999999999998,0.0,12.120000000000001,98.0
2020-09-10 8:45:00,212.9,0.0,0.0,223.19000000000003,0.0,10.29,95.0
2020-09-10 9:0:00,75.03999999999999,0.0,0.0,82.93,0.0,7.89,92.0
2020-09-10 9:15:00,244.73999999999998,0.0,0.0,261.48,0.0,16.74,91.0
2020-09-10 9:30:00,158.29,0.0,0.0,167.65999999999994,0.0,9.37,88.0
2020-09-10 9:45:00,167.75,0.0,0.0,186.4,0.0,18.65,86.0
2020-09-10 10:0:00,236.69000000000003,0.0,0.0,252.92000000000004,0.0,16.230000000000004,84.0
2020-09-10 10:15:00,55.21999999999999,0.0,0.0,70.55,0.0,15.33,82.0
2020-09-10 10:30:00,20.7,0.0,0.0,32.64,0.0,11.94,81.0
2020-09-10 10:45:00,31.91,0.0,0.0,44.88999999999999,0.0,12.98,81.0
2020-09-10 11:0:00,43.7,0.0,0.0,53.49,0.0,9.79,80.0
2020-09-10 11:15:00,18.03,0.0,0.0,26.25,0.0,8.219999999999999,80.0
2020-09-10 11:30:00,177.48999999999998,0.0,0.0,195.48000000000002,0.0,17.99,78.0
2020-09-10 11:45:00,298.44000000000005,0.0,0.0,319.79,0.0,21.349999999999998,76.0
2020-09-10 12:0:00,347.57,0.0,0.0,374.89000000000004,0.0,27.319999999999997,73.0
2020-09-10 12:15:00,332.44999999999993,0.0,0.0,344.60999999999996,0.0,12.16,68.0
2020-09-10 12:30:00,245.61,0.0,0.0,267.48,0.0,21.869999999999997,65.0
2020-09-10 12:45:00,155.48,0.0,0.0,178.08,0.0,22.6,61.0
2020-09-10 13:0:00,201.78,0.0,0.0,223.16,0.0,21.380000000000003,60.0
2020-09-10 13:15:00,435.48999999999995,0.0,0.0,462.3399999999999,0.0,27.310000000000002,57.0
2020-09-10 13:30:00,382.13,0.0,0.0,413.9000000000001,0.0,31.769999999999996,52.0
2020-09-10 13:45:00,212.57999999999998,0.0,0.0,236.77999999999997,0.0,24.199999999999996,47.0
2020-09-10 14:0:00,158.41,0.0,0.0,180.97000000000003,0.0,22.56,45.0
2020-09-10 14:15:00,96.13000000000001,0.0,0.0,108.04,0.0,11.91,43.0
2020-09-10 14:30:00,51.93999999999999,0.0,0.0,63.13,0.0,11.189999999999998,42.0
2020-09-10 14:45:00,48.18,0.0,0.0,56.27,0.0,8.090000000000002,41.0
2020-09-10 15:0:00,57.16000000000001,0.0,0.0,66.01999999999998,0.0,8.860000000000003,41.0
2020-09-10 15:15:00,55.19,0.0,0.0,63.67999999999999,0.0,8.49,40.0
2020-09-10 15:30:00,49.99,0.0,0.0,58.339999999999996,0.0,8.35,39.0
2020-09-10 15:45:00,44.76,0.0,0.0,52.83999999999999,0.0,8.08,39.0
2020-09-10 16:0:00,52.24999999999999,0.0,0.0,60.849999999999994,0.0,8.6,38.0
2020-09-10 16:15:00,52.800000000000004,0.0,0.0,61.91999999999999,0.0,9.119999999999997,37.0
2020-09-10 16:30:00,53.089999999999996,0.0,0.0,61.43,0.0,8.339999999999998,37.0
2020-09-10 16:45:00,53.89000000000001,0.0,0.0,62.29,0.0,8.400000000000002,35.0
2020-09-10 17:0:00,75.27,0.0,0.0,86.5,0.0,11.229999999999999,34.0
2020-09-10 17:15:00,45.269999999999996,0.0,0.0,53.55,0.0,8.280000000000001,33.0
2020-09-10 17:30:00,57.51,0.0,0.0,65.97000000000001,0.0,8.459999999999999,33.0
2020-09-10 17:45:00,49.69,0.0,0.0,57.830000000000005,0.0,8.14,32.0
2020-09-10 18:0:00,55.2,0.0,0.0,63.05000000000001,0.0,7.85,31.0
2020-09-10 18:15:00,104.63,0.0,0.0,121.13,0.0,16.500000000000004,30.0
2020-09-10 18:30:00,282.24,0.0,0.0,291.59000000000003,0.0,9.35,29.0
2020-09-10 18:45:00,169.51999999999998,0.0,0.0,190.98000000000005,0.0,21.460000000000004,26.0
2020-09-10 19:0:00,59.51000000000001,0.0,0.0,71.66,0.0,12.149999999999997,24.0
2020-09-10 19:15:00,112.15,0.0,0.0,124.7,0.0,12.549999999999999,23.0
2020-09-10 19:30:00,101.14000000000003,0.0,0.0,114.07000000000001,0.0,12.929999999999998,22.0
2020-09-10 19:45:00,77.9,0.0,0.0,86.36999999999999,0.0,8.47,20.0
2020-09-10 20:0:00,75.41,0.0,0.0,83.74,0.0,8.33,19.0
2020-09-10 20:15:00,83.52,0.0,0.0,91.97999999999999,0.0,8.459999999999997,18.0
2020-09-10 20:30:00,97.94,0.0,0.0,108.16,0.0,10.219999999999999,17.0
2020-09-10 20:45:00,123.73000000000002,0.0,0.0,131.93,0.0,8.2,16.0
2020-09-10 21:0:00,110.38000000000001,0.0,0.0,118.41000000000001,0.0,8.03,14.0
2020-09-10 21:15:00,93.74,0.0,0.0,102.22000000000001,0.0,8.48,13.0
2020-09-10 21:30:00,92.30000000000001,0.0,0.0,100.98,0.0,8.680000000000001,12.0
2020-09-10 21:45:00,18.39,1.4699999999999998,0.0,167.76000000000002,0.0,150.84,11.0
2020-09-10 22:0:00,0.0,1.9499999999999993,0.0,171.06000000000003,0.0,173.01000000000002,10.0
2020-09-10 22:15:00,0.0,1.9499999999999993,0.0,136.37,0.0,138.32,10.0
2020-09-10 22:30:00,0.0,1.9499999999999993,0.0,135.09,0.0,137.04000000000002,10.0
2020-09-10 22:45:00,0.0,1.9499999999999993,0.0,125.94000000000001,0.0,127.88999999999999,10.0
2020-09-10 23:0:00,0.0,1.9499999999999993,0.0,136.78,0.0,138.73,10.0
2020-09-10 23:15:00,0.0,1.9499999999999993,0.0,151.46,0.0,153.40999999999997,10.0
2020-09-10 23:30:00,0.0,1.9499999999999993,0.0,114.45,0.0,116.4,10.0
2020-09-10 23:45:00,0.0,1.9499999999999993,0.0,60.07,0.0,62.02,10.0
2020-09-10 24:0:00,0.0,1.8199999999999994,0.0,61.57000000000001,0.0,63.39,10.0
