date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,9.5,0.0,9.63,10.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,95.52,0.0,97.47000000000001,10.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,65.06,0.0,67.00999999999999,10.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,58.6,0.0,60.54999999999999,10.0
2020-10-06 1:0:00,0.0,1.9499999999999993,0.0,74.97000000000001,0.0,76.92000000000002,10.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,83.95,0.0,85.89999999999999,10.0
2020-10-06 1:30:00,0.0,1.9699999999999993,0.0,65.23,0.0,67.2,10.0
2020-10-06 1:45:00,0.0,1.9499999999999993,0.0,62.49000000000001,0.0,64.43999999999998,10.0
2020-10-06 2:0:00,0.0,2.354999999999999,0.0,106.425,0.0,108.78,10.0
2020-10-06 2:15:00,0.0,2.1699999999999995,0.0,94.61999999999999,0.0,96.78999999999999,10.0
2020-10-06 2:30:00,0.0,1.9699999999999993,0.0,63.12,0.0,65.09,10.0
2020-10-06 2:45:00,0.0,1.9699999999999993,0.0,57.72999999999999,0.0,59.70000000000001,10.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,71.4,0.0,73.35,10.0
2020-10-06 3:15:00,0.0,2.0699999999999994,0.0,68.68,0.0,70.75,10.0
2020-10-06 3:30:00,0.0,2.2299999999999995,0.0,50.300000000000004,0.0,52.529999999999994,10.0
2020-10-06 3:45:00,0.0,2.1299999999999994,0.0,36.93,0.0,39.06,10.0
2020-10-06 4:0:00,0.0,2.1099999999999994,0.0,48.16000000000001,0.0,50.27,9.0
2020-10-06 4:15:00,0.0,2.1699999999999995,0.0,46.48,0.0,48.649999999999984,9.0
2020-10-06 4:30:00,0.0,2.0899999999999994,0.0,57.7,0.0,59.790000000000006,9.0
2020-10-06 4:45:00,0.0,1.9899999999999993,0.0,81.0,0.0,82.98999999999998,9.0
2020-10-06 5:0:00,0.0,2.0099999999999993,0.0,77.30999999999999,0.0,79.32000000000002,9.0
2020-10-06 5:15:00,0.0,1.9899999999999993,0.0,147.37,0.0,149.36,9.0
2020-10-06 5:30:00,0.0,2.0499999999999994,0.0,54.90000000000001,0.0,56.95,9.0
2020-10-06 5:45:00,0.0,559.89,0.0,641.4300000000001,0.0,1201.32,9.0
2020-10-06 6:0:00,0.0,825.02,0.0,933.27,0.0,1758.2899999999997,14.0
2020-10-06 6:15:00,0.0,825.0,0.0,881.5499999999998,0.0,1706.5500000000002,23.0
