date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,6.18,0.0,6.3,0.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,71.18999999999998,0.0,72.99000000000001,0.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,49.89000000000001,0.0,51.68999999999998,0.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,65.67,0.0,67.47,0.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,54.620000000000005,0.0,56.42,0.0
2020-12-02 1:15:00,0.0,603.91,0.0,638.3100000000001,0.0,1242.22,0.0
2020-12-02 1:30:00,0.0,750.0,0.0,793.7699999999999,0.0,1543.7699999999998,5.0
2020-12-02 1:45:00,0.0,749.98,0.0,815.6899999999998,0.0,1565.6699999999998,13.0
2020-12-02 2:0:00,7.98,466.57,0.0,529.95,0.0,988.5400000000001,20.0
2020-12-02 2:15:00,0.0,749.98,0.0,822.3400000000003,0.0,1572.3199999999997,26.0
2020-12-02 2:30:00,0.0,750.0,0.0,817.7,0.0,1567.6999999999996,33.0
2020-12-02 2:45:00,0.0,750.0,0.0,803.1099999999999,0.0,1553.1099999999997,41.0
2020-12-02 3:0:00,0.0,750.0,0.0,823.0400000000001,0.0,1573.04,48.0
2020-12-02 3:15:00,0.0,750.04,0.0,837.6699999999998,0.0,1587.7099999999998,56.0
2020-12-02 3:30:00,0.0,750.0,0.0,807.7900000000001,0.0,1557.79,62.0
2020-12-02 3:45:00,0.0,750.0,0.0,793.42,0.0,1543.4200000000003,70.0
2020-12-02 4:0:00,0.0,750.0,0.0,809.1700000000001,0.0,1559.1700000000003,76.0
2020-12-02 4:15:00,0.0,165.00999999999996,0.0,208.46000000000004,0.0,373.46999999999997,84.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,52.68,0.0,54.480000000000004,86.0
2020-12-02 4:45:00,0.0,1.8100000000000005,0.0,70.54,0.0,72.34999999999998,86.0
2020-12-02 5:0:00,0.0,1.8200000000000003,0.0,54.11,0.0,55.93,86.0
2020-12-02 5:15:00,0.0,1.8400000000000007,0.0,66.94999999999999,0.0,68.79,86.0
2020-12-02 5:30:00,0.0,1.9099999999999997,0.0,68.22999999999999,0.0,70.14,86.0
2020-12-02 5:45:00,0.0,1.9099999999999993,0.0,57.22999999999999,0.0,59.13999999999999,86.0
2020-12-02 6:0:00,0.0,1.9499999999999993,0.0,41.42,0.0,43.37,86.0
2020-12-02 6:15:00,0.0,1.9499999999999993,0.0,58.73999999999999,0.0,60.690000000000005,86.0
2020-12-02 6:30:00,0.0,1.9499999999999993,0.0,39.480000000000004,0.0,41.43,86.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,42.57,0.0,44.519999999999996,86.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,69.36000000000001,0.0,71.31,86.0
2020-12-02 7:15:00,0.0,1.9499999999999993,0.0,216.88,0.0,218.83,86.0
2020-12-02 7:30:00,0.0,1.9499999999999993,0.0,133.34,0.0,135.29000000000002,86.0
2020-12-02 7:45:00,0.0,1.9199999999999995,0.0,330.31,0.0,332.22999999999996,86.0
2020-12-02 8:0:00,23.770000000000003,1.2999999999999998,0.0,166.66000000000005,0.0,144.18999999999997,86.0
2020-12-02 8:15:00,64.85000000000001,0.0,0.0,73.4,0.0,8.55,85.0
2020-12-02 8:30:00,133.94,0.0,0.0,146.9,0.0,12.96,84.0
2020-12-02 8:45:00,45.23,0.0,0.0,54.08,0.0,8.85,83.0
