date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,2.25,0.0,0.0,2.78,0.0,0.53,23.0
2020-05-27 0:15:00,27.97,0.0,0.0,35.870000000000005,0.0,7.899999999999999,23.0
2020-05-27 0:30:00,20.349999999999994,0.0,0.0,28.329999999999995,0.0,7.980000000000001,22.0
2020-05-27 0:45:00,20.53,0.0,0.0,28.55,0.0,8.020000000000001,22.0
2020-05-27 1:0:00,31.810000000000006,153.45,0.0,218.84000000000003,0.0,340.47999999999985,20.0
2020-05-27 1:15:00,34.010000000000005,0.0,0.0,41.86999999999999,0.0,7.859999999999999,22.0
2020-05-27 1:30:00,28.009999999999998,0.0,0.0,48.68500000000002,0.0,20.675,22.0
2020-05-27 1:45:00,16.660000000000004,160.81,0.0,203.0,0.0,347.1499999999999,22.0
2020-05-27 2:0:00,32.11000000000001,0.0,0.0,40.07999999999999,0.0,7.970000000000001,23.0
2020-05-27 2:15:00,33.910000000000004,0.0,0.0,41.830000000000005,0.0,7.919999999999999,22.0
2020-05-27 2:30:00,9.969999999999999,0.0,0.0,17.92,0.0,7.950000000000001,22.0
2020-05-27 2:45:00,8.3,162.26,0.0,190.48000000000002,0.0,344.43999999999994,20.0
2020-05-27 3:0:00,18.849999999999998,0.0,0.0,26.810000000000002,0.0,7.960000000000001,23.0
2020-05-27 3:15:00,31.96,0.0,0.0,40.580000000000005,0.0,8.620000000000001,22.0
2020-05-27 3:30:00,24.18,0.0,0.0,31.989999999999995,0.0,7.809999999999999,22.0
2020-05-27 3:45:00,16.06,168.03,0.0,210.75999999999996,0.0,362.72999999999996,22.0
2020-05-27 4:0:00,30.980000000000008,0.0,0.0,38.81999999999999,0.0,7.839999999999999,23.0
2020-05-27 4:15:00,34.440000000000005,0.0,0.0,42.959999999999994,0.0,8.52,22.0
2020-05-27 4:30:00,21.83,154.68,0.0,192.42,0.0,325.27,22.0
2020-05-27 4:45:00,17.55,147.32,0.0,186.59999999999997,0.0,316.36999999999995,22.0
2020-05-27 5:0:00,68.65,0.0,0.0,80.72,0.0,12.069999999999999,24.0
2020-05-27 5:15:00,28.939999999999998,0.0,0.0,36.79,0.0,7.85,23.0
2020-05-27 5:30:00,19.79,0.0,0.0,27.679999999999996,0.0,7.8900000000000015,22.0
2020-05-27 5:45:00,0.0,784.95,0.0,822.7099999999999,0.0,1607.6600000000003,22.0
2020-05-27 6:0:00,0.0,825.02,0.0,885.75,0.0,1710.77,29.0
2020-05-27 6:15:00,0.0,825.0,0.0,902.7900000000002,0.0,1727.7900000000002,37.0
2020-05-27 6:30:00,0.0,825.0,0.0,914.1400000000001,0.0,1739.1399999999996,44.0
2020-05-27 6:45:00,0.0,825.0,0.0,905.19,0.0,1730.1899999999998,53.0
2020-05-27 7:0:00,0.0,825.0,0.0,909.3799999999999,0.0,1734.3799999999999,60.0
2020-05-27 7:15:00,0.0,825.0,0.0,888.9399999999999,0.0,1713.94,68.0
2020-05-27 7:30:00,0.0,825.02,0.0,903.1800000000001,0.0,1728.2000000000003,76.0
2020-05-27 7:45:00,0.0,824.94,0.0,897.24,0.0,1722.1800000000003,84.0
2020-05-27 8:0:00,0.0,523.5100000000001,0.0,628.3499999999999,0.0,1151.86,91.0
2020-05-27 8:15:00,18.39,32.959999999999994,0.0,55.21999999999999,0.0,74.17,98.0
2020-05-27 8:30:00,25.03,0.0,0.0,52.97,0.0,28.25,99.0
2020-05-27 8:45:00,30.38000000000001,0.0,0.0,81.60999999999999,0.0,51.23,99.0
