date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 21:30:00,65.68,0.0,0.0,73.69000000000001,0.0,8.01,20.0
2020-05-04 21:45:00,90.77999999999999,0.0,0.0,100.19999999999999,0.0,9.42,19.0
2020-05-04 22:0:00,82.43999999999998,0.0,0.0,90.77999999999999,0.0,8.34,18.0
2020-05-04 22:15:00,65.45,0.0,0.0,73.70000000000002,0.0,8.249999999999998,17.0
2020-05-04 22:30:00,54.78,0.0,0.0,62.890000000000015,0.0,8.110000000000001,16.0
2020-05-04 22:45:00,69.58,0.0,0.0,78.57000000000001,0.0,8.99,15.0
2020-05-04 23:0:00,70.91999999999999,0.0,0.0,79.05000000000001,0.0,8.13,14.0
2020-05-04 23:15:00,47.900000000000006,0.0,0.0,56.28000000000001,0.0,8.379999999999999,13.0
2020-05-04 23:30:00,48.559999999999995,0.0,0.0,56.809999999999995,0.0,8.25,13.0
2020-05-04 23:45:00,61.870000000000005,0.0,0.0,71.17000000000002,0.0,9.3,12.0
2020-05-04 24:0:00,63.370000000000005,0.0,0.0,71.00999999999999,0.0,7.64,11.0
