date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,3.82,0.0,0.0,4.4,0.0,0.58,18.0
2020-03-29 0:15:00,28.150000000000002,0.84,0.0,94.81,0.0,67.50000000000001,18.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,117.57000000000001,0.0,119.36999999999998,18.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,99.41,0.0,101.21000000000001,17.0
2020-03-29 1:0:00,4.12,1.725,0.0,71.07,0.0,68.67500000000001,17.0
2020-03-29 1:15:00,19.25,374.75,0.0,447.36,0.0,802.86,17.0
2020-03-29 1:30:00,0.0,750.0,0.0,873.7099999999999,0.0,1623.7100000000003,20.0
2020-03-29 1:45:00,0.0,750.0,0.0,845.6100000000001,0.0,1595.6099999999997,28.0
2020-03-29 2:0:00,0.0,750.0,0.0,806.4200826446281,0.0,1556.4200826446279,35.0
2020-03-29 2:15:00,0.0,750.0,0.0,805.8111570247934,0.0,1555.8111570247934,41.01652892561984
2020-03-29 2:30:00,0.0,750.0,0.0,805.8297520661158,0.0,1555.8297520661156,41.14049586776859
2020-03-29 2:45:00,0.0,750.0,0.0,805.848347107438,0.0,1555.8483471074378,41.26446280991736
2020-03-29 3:0:00,0.0,750.0,0.0,805.8669421487601,0.0,1555.8669421487605,41.38842975206612
2020-03-29 3:15:00,0.0,750.0,0.0,805.8855371900827,0.0,1555.8855371900827,41.51239669421488
2020-03-29 3:30:00,0.0,750.0,0.0,805.9041322314048,0.0,1555.9041322314047,41.63636363636363
2020-03-29 3:45:00,0.0,750.0,0.0,805.9227272727272,0.0,1555.9227272727276,41.7603305785124
2020-03-29 4:0:00,0.0,750.0,0.0,805.9413223140497,0.0,1555.9413223140498,41.88429752066116
2020-03-29 4:15:00,0.0,82.00000000000003,0.0,117.36,0.0,199.35999999999993,71.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,51.37,0.0,53.17,72.0
2020-03-29 4:45:00,0.0,1.85,0.0,68.56,0.0,70.41000000000001,72.0
2020-03-29 5:0:00,0.0,1.8100000000000005,0.0,48.96999999999999,0.0,50.779999999999994,72.0
2020-03-29 5:15:00,0.0,1.8900000000000001,0.0,66.42,0.0,68.30999999999999,72.0
2020-03-29 5:30:00,0.0,1.9099999999999997,0.0,62.10999999999999,0.0,64.02,72.0
2020-03-29 5:45:00,0.0,1.9299999999999993,0.0,63.75,0.0,65.67999999999999,72.0
2020-03-29 6:0:00,0.0,1.8899999999999992,0.0,37.1,0.0,38.99,72.0
2020-03-29 6:15:00,0.0,1.9299999999999997,0.0,46.4,0.0,48.33,72.0
2020-03-29 6:30:00,0.0,1.9399999999999995,0.0,157.65,0.0,159.58999999999997,72.0
2020-03-29 6:45:00,0.0,1.9399999999999995,0.0,57.32,0.0,59.26000000000001,72.0
2020-03-29 7:0:00,0.0,1.9099999999999997,0.0,72.63,0.0,74.54000000000002,72.0
2020-03-29 7:15:00,0.0,1.9399999999999995,0.0,71.78,0.0,73.72,72.0
2020-03-29 7:30:00,0.0,1.9399999999999995,0.0,74.51,0.0,76.45,72.0
2020-03-29 7:45:00,0.0,1.9399999999999995,0.0,63.5,0.0,65.44,72.0
2020-03-29 8:0:00,0.0,1.9499999999999993,0.0,64.52000000000001,0.0,66.47,72.0
2020-03-29 8:15:00,11.69,0.26,0.0,25.820000000000007,0.0,14.389999999999997,72.0
2020-03-29 8:30:00,20.289999999999996,0.0,0.0,28.080000000000005,0.0,7.790000000000001,71.0
2020-03-29 8:45:00,23.720000000000002,0.0,0.0,32.65,0.0,8.930000000000001,71.0
2020-03-29 9:0:00,51.31,0.0,0.0,59.35,0.0,8.04,70.0
2020-03-29 9:15:00,57.379999999999995,0.0,0.0,65.81000000000002,0.0,8.43,70.0
2020-03-29 9:30:00,59.949999999999996,0.0,0.0,68.68,0.0,8.73,69.0
2020-03-29 9:45:00,62.580000000000005,0.0,0.0,70.83,0.0,8.25,68.0
2020-03-29 10:0:00,52.19,0.0,0.0,60.39,0.0,8.2,68.0
2020-03-29 10:15:00,49.78,0.0,0.0,58.69,0.0,8.91,67.0
2020-03-29 10:30:00,43.529999999999994,0.0,0.0,52.22,0.0,8.690000000000001,66.0
2020-03-29 10:45:00,49.290000000000006,0.0,0.0,57.28000000000001,0.0,7.990000000000001,66.0
2020-03-29 11:0:00,107.68999999999998,0.0,0.0,120.49,0.0,12.799999999999999,65.0
2020-03-29 11:15:00,49.00000000000001,0.0,0.0,57.13999999999999,0.0,8.139999999999999,63.0
2020-03-29 11:30:00,52.43999999999999,0.0,0.0,60.67999999999999,0.0,8.24,63.0
2020-03-29 11:45:00,54.93,0.0,0.0,63.52999999999999,0.0,8.600000000000001,62.0
2020-03-29 12:0:00,100.66000000000003,0.0,0.0,113.62,0.0,12.96,62.0
2020-03-29 12:15:00,93.23,0.0,0.0,102.97999999999999,0.0,9.750000000000002,60.0
2020-03-29 12:30:00,45.78000000000001,0.0,0.0,54.87,0.0,9.09,59.0
2020-03-29 12:45:00,47.18,0.0,0.0,55.42000000000001,0.0,8.240000000000002,59.0
2020-03-29 13:0:00,63.13999999999999,0.0,0.0,72.01,0.0,8.870000000000001,58.0
2020-03-29 13:15:00,101.67,0.0,0.0,115.94000000000001,0.0,14.270000000000001,57.0
2020-03-29 13:30:00,62.959999999999994,0.0,0.0,71.80000000000001,0.0,8.84,56.0
2020-03-29 13:45:00,34.239999999999995,0.0,0.0,42.28,0.0,8.040000000000001,55.0
2020-03-29 14:0:00,35.720000000000006,0.0,0.0,43.75,0.0,8.03,55.0
2020-03-29 14:15:00,63.71,0.0,0.0,72.30000000000001,0.0,8.59,54.0
2020-03-29 14:30:00,31.639999999999993,0.0,0.0,39.96,0.0,8.32,53.0
2020-03-29 14:45:00,19.48,0.0,0.0,27.969999999999995,0.0,8.49,53.0
2020-03-29 15:0:00,33.02,0.0,0.0,41.11,0.0,8.09,52.0
2020-03-29 15:15:00,28.71,0.0,0.0,38.00000000000001,0.0,9.289999999999997,52.0
2020-03-29 15:30:00,28.63,0.0,0.0,36.440000000000005,0.0,7.809999999999999,51.0
2020-03-29 15:45:00,39.44,0.0,0.0,48.35,0.0,8.91,51.0
2020-03-29 16:0:00,114.35,0.0,0.0,128.81,0.0,14.459999999999999,49.0
2020-03-29 16:15:00,63.720000000000006,0.0,0.0,72.0,0.0,8.28,48.0
2020-03-29 16:30:00,80.28,0.0,0.0,91.98999999999998,0.0,11.709999999999999,47.0
2020-03-29 16:45:00,111.52,0.0,0.0,123.45,0.0,11.930000000000001,46.0
2020-03-29 17:0:00,177.6,0.0,0.0,189.17,0.0,11.57,45.0
2020-03-29 17:15:00,254.01,0.0,0.0,272.12,0.0,18.11,43.0
2020-03-29 17:30:00,310.58,0.0,0.0,329.29999999999995,0.0,18.720000000000002,40.0
2020-03-29 17:45:00,305.03000000000003,0.0,0.0,323.52,0.0,18.56,35.0
2020-03-29 18:0:00,131.71999999999997,0.0,0.0,142.67000000000002,0.0,10.950000000000001,31.0
2020-03-29 18:15:00,204.68000000000004,0.0,0.0,217.57000000000002,0.0,12.890000000000002,30.0
2020-03-29 18:30:00,227.56,0.0,0.0,238.26999999999995,0.0,10.710000000000003,28.0
2020-03-29 18:45:00,177.99,0.0,0.0,197.8,0.0,19.810000000000002,25.0
2020-03-29 19:0:00,218.85999999999999,0.0,0.0,234.81000000000003,0.0,15.950000000000001,23.0
2020-03-29 19:15:00,62.48,0.0,0.0,77.07,0.0,14.59,20.0
2020-03-29 19:30:00,75.63000000000001,0.0,0.0,88.86000000000001,0.0,13.23,19.0
2020-03-29 19:45:00,67.5,0.0,0.0,80.06,0.0,12.559999999999999,18.0
2020-03-29 20:0:00,88.3,0.0,0.0,103.11,0.0,14.809999999999999,18.0
2020-03-29 20:15:00,110.29999999999998,0.0,0.0,119.75,0.0,9.449999999999998,16.0
2020-03-29 20:30:00,67.02,0.0,0.0,78.97,0.0,11.95,15.0
2020-03-29 20:45:00,54.16,0.0,0.0,62.46999999999999,0.0,8.309999999999999,14.0
2020-03-29 21:0:00,51.629999999999995,0.0,0.0,60.18000000000001,0.0,8.549999999999999,14.0
2020-03-29 21:15:00,60.09,0.0,0.0,71.09,0.0,11.0,13.0
2020-03-29 21:30:00,299.43,0.0,0.0,309.98,0.0,10.549999999999999,12.0
2020-03-29 21:45:00,103.75999999999998,0.0,0.0,113.25,0.0,9.49,9.0
