date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,3.45,0.0,0.0,3.95,0.0,0.5,34.0
2020-05-29 0:15:00,44.099999999999994,0.0,0.0,51.99,0.0,7.890000000000001,34.0
2020-05-29 0:30:00,33.349999999999994,0.0,0.0,41.32,0.0,7.970000000000001,34.0
2020-05-29 0:45:00,19.680000000000003,0.0,0.0,27.449999999999996,0.0,7.77,33.0
2020-05-29 1:0:00,27.23,0.0,0.0,35.18000000000001,0.0,7.949999999999999,33.0
2020-05-29 1:15:00,30.09,0.0,0.0,37.95,0.0,7.859999999999999,32.0
2020-05-29 1:30:00,21.380000000000003,0.0,0.0,41.75000000000001,0.0,20.370000000000005,32.0
2020-05-29 1:45:00,24.229999999999997,0.0,0.0,33.25000000000001,0.0,9.02,32.0
2020-05-29 2:0:00,32.449999999999996,0.0,0.0,40.169999999999995,0.0,7.719999999999999,31.0
2020-05-29 2:15:00,28.040000000000006,0.0,0.0,35.81,0.0,7.77,31.0
2020-05-29 2:30:00,24.38,0.0,0.0,32.64999999999999,0.0,8.27,30.0
2020-05-29 2:45:00,25.53,0.0,0.0,33.81,0.0,8.28,30.0
2020-05-29 3:0:00,29.729999999999997,0.0,0.0,37.61,0.0,7.880000000000002,29.0
2020-05-29 3:15:00,13.969999999999999,0.0,0.0,21.929999999999996,0.0,7.96,29.0
2020-05-29 3:30:00,22.21,0.0,0.0,29.970000000000002,0.0,7.759999999999998,29.0
2020-05-29 3:45:00,32.13999999999999,0.0,0.0,40.53000000000001,0.0,8.389999999999999,28.0
2020-05-29 4:0:00,29.599999999999998,0.0,0.0,37.459999999999994,0.0,7.860000000000001,28.0
2020-05-29 4:15:00,23.719999999999995,0.0,0.0,31.909999999999997,0.0,8.19,27.0
2020-05-29 4:30:00,36.12,0.0,0.0,43.989999999999995,0.0,7.87,27.0
2020-05-29 4:45:00,41.72000000000001,0.0,0.0,49.43000000000001,0.0,7.710000000000001,26.0
2020-05-29 5:0:00,34.91,0.0,0.0,42.65999999999999,0.0,7.75,26.0
2020-05-29 5:15:00,68.02000000000001,0.0,0.0,79.16000000000003,0.0,11.139999999999999,25.0
2020-05-29 5:30:00,40.58,0.0,0.0,48.509999999999984,0.0,7.93,25.0
2020-05-29 5:45:00,9.11,658.15,0.0,742.3900000000001,0.0,1391.4300000000003,24.0
2020-05-29 6:0:00,0.0,825.0,0.0,894.77,0.0,1719.7700000000004,29.0
2020-05-29 6:15:00,0.0,825.02,0.0,884.7399999999999,0.0,1709.7599999999998,38.0
2020-05-29 6:30:00,0.0,825.0,0.0,893.96,0.0,1718.9599999999998,45.0
2020-05-29 6:45:00,0.0,825.0,0.0,883.65,0.0,1708.6499999999999,53.0
2020-05-29 7:0:00,0.0,825.0,0.0,882.2600000000001,0.0,1707.2600000000002,61.0
2020-05-29 7:15:00,0.0,825.0,0.0,961.9599999999999,0.0,1786.9599999999998,69.0
2020-05-29 7:30:00,0.0,825.02,0.0,991.1099999999999,0.0,1816.1300000000003,76.0
2020-05-29 7:45:00,0.0,825.02,0.0,960.5200000000001,0.0,1785.54,84.0
2020-05-29 8:0:00,0.0,596.4699999999999,0.0,708.67,0.0,1305.14,92.0
2020-05-29 8:15:00,33.9,49.370000000000005,0.0,125.67,0.0,141.14000000000004,98.0
2020-05-29 8:30:00,101.85999999999997,0.0,0.0,114.54999999999998,0.0,12.69,99.0
2020-05-29 8:45:00,55.14999999999999,0.0,0.0,63.22,0.0,8.069999999999999,98.0
2020-05-29 9:0:00,61.82,0.0,0.0,70.63000000000001,0.0,8.81,97.0
2020-05-29 9:15:00,67.18,0.0,0.0,75.22999999999999,0.0,8.05,96.0
2020-05-29 9:30:00,59.529999999999994,0.0,0.0,67.81,0.0,8.280000000000001,96.0
2020-05-29 9:45:00,83.87,0.0,0.0,99.53999999999999,0.0,15.669999999999998,95.0
2020-05-29 10:0:00,45.94,0.0,0.0,55.22,0.0,9.280000000000001,94.0
2020-05-29 10:15:00,40.16000000000001,0.0,0.0,48.13,0.0,7.970000000000001,92.0
2020-05-29 10:30:00,27.280000000000005,0.0,0.0,35.61999999999999,0.0,8.34,92.0
2020-05-29 10:45:00,34.73,0.0,0.0,45.53,0.0,10.8,91.0
2020-05-29 11:0:00,88.03,0.0,0.0,100.92,0.0,12.889999999999999,91.0
2020-05-29 11:15:00,53.730000000000004,0.0,0.0,66.74,0.0,13.01,90.0
2020-05-29 11:30:00,44.010000000000005,0.0,0.0,53.48,0.0,9.469999999999999,89.0
2020-05-29 11:45:00,77.97999999999999,0.0,0.0,94.86000000000001,0.0,16.880000000000003,89.0
2020-05-29 12:0:00,192.34,0.0,0.0,211.9,0.0,19.560000000000002,87.0
2020-05-29 12:15:00,93.68,0.0,0.0,110.15,0.0,16.470000000000002,85.0
2020-05-29 12:30:00,55.64999999999999,0.0,0.0,67.95,0.0,12.299999999999999,84.0
2020-05-29 12:45:00,57.690000000000005,0.0,0.0,69.47,0.0,11.779999999999998,83.0
2020-05-29 13:0:00,135.49,0.0,0.0,154.61,0.0,19.12,83.0
2020-05-29 13:15:00,487.33,0.0,0.0,499.12999999999994,0.0,11.940000000000003,81.0
