date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,5.78,0.0,5.91,10.0
2020-08-10 0:15:00,0.0,1.9499999999999993,0.0,87.11,0.0,89.06,10.0
2020-08-10 0:30:00,0.0,1.9499999999999993,0.0,94.62999999999998,0.0,96.58000000000001,10.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,76.88,0.0,78.83,10.0
2020-08-10 1:0:00,0.0,1.9499999999999993,0.0,55.06000000000001,0.0,57.00999999999999,10.0
2020-08-10 1:15:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01000000000002,10.0
2020-08-10 1:30:00,0.0,1.9499999999999993,0.0,84.92000000000002,0.0,86.87,10.0
2020-08-10 1:45:00,0.0,1.9499999999999993,0.0,65.54,0.0,67.49,10.0
2020-08-10 2:0:00,0.0,1.9499999999999993,0.0,57.669999999999995,0.0,59.620000000000005,10.0
2020-08-10 2:15:00,0.0,1.9499999999999993,0.0,73.77000000000001,0.0,75.72,10.0
2020-08-10 2:30:00,0.0,1.9499999999999993,0.0,86.86999999999998,0.0,88.82000000000002,10.0
2020-08-10 2:45:00,0.0,1.9499999999999993,0.0,50.95,0.0,52.9,10.0
2020-08-10 3:0:00,0.0,1.9499999999999993,0.0,53.15,0.0,55.1,10.0
2020-08-10 3:15:00,0.0,1.9499999999999993,0.0,75.67,0.0,77.61999999999999,10.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,84.4,0.0,86.35,10.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,36.599999999999994,0.0,38.55,10.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,37.339999999999996,0.0,39.29,10.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,57.03999999999999,0.0,58.99,10.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,41.16000000000001,0.0,43.11000000000001,9.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,46.15000000000001,0.0,48.099999999999994,9.0
2020-08-10 5:0:00,0.0,2.4899999999999998,0.0,116.71,0.0,119.20000000000002,9.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,131.44,0.0,133.39000000000004,9.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,200.32999999999998,0.0,202.28,9.0
2020-08-10 5:45:00,0.0,765.63,0.0,845.7900000000001,0.0,1611.42,9.0
2020-08-10 6:0:00,0.0,825.0,0.0,937.4500000000002,0.0,1762.4499999999996,16.0
2020-08-10 6:15:00,0.0,825.0,0.0,953.7700000000001,0.0,1778.77,24.0
2020-08-10 6:30:00,0.0,825.0,0.0,921.85,0.0,1746.8499999999997,31.0
2020-08-10 6:45:00,7.3,586.0699999999999,0.0,669.07,0.0,1247.8399999999997,39.0
2020-08-10 7:0:00,0.0,825.0,0.0,953.0299999999997,0.0,1778.0300000000002,44.0
2020-08-10 7:15:00,0.0,825.0,0.0,964.2399999999999,0.0,1789.2400000000002,53.0
2020-08-10 7:30:00,0.0,825.0,0.0,1083.08,0.0,1908.0800000000004,60.0
2020-08-10 7:45:00,0.0,825.04,0.0,1371.1799999999998,0.0,2196.22,69.0
2020-08-10 8:0:00,0.0,825.06,0.0,1032.13,0.0,1857.1899999999998,76.0
2020-08-10 8:15:00,0.0,825.1,0.0,1066.2,0.0,1891.3000000000002,84.0
2020-08-10 8:30:00,0.0,653.0799999999999,0.0,787.25,0.0,1440.33,91.0
2020-08-10 8:45:00,0.0,128.32,0.0,374.13,0.0,502.44999999999993,98.0
2020-08-10 9:0:00,0.0,29.249999999999996,0.0,171.64,0.0,200.89000000000004,99.0
2020-08-10 9:15:00,0.0,18.200000000000003,0.0,113.26,0.0,131.46,99.0
2020-08-10 9:30:00,0.0,12.86,0.0,75.01999999999998,0.0,87.88000000000001,99.0
2020-08-10 9:45:00,0.0,5.419999999999999,0.0,503.49,0.0,508.9100000000001,99.0
2020-08-10 10:0:00,0.0,1.8700000000000006,0.0,195.98,0.0,197.85000000000002,100.0
2020-08-10 10:15:00,0.0,5.4799999999999995,0.0,91.54999999999998,0.0,97.02999999999999,100.0
2020-08-10 10:30:00,0.0,15.02000000000001,0.0,95.38,0.0,110.40000000000002,99.0
2020-08-10 10:45:00,0.0,1.9499999999999993,0.0,92.34,0.0,94.29,100.0
2020-08-10 11:0:00,0.0,17.67,0.0,117.45,0.0,135.11999999999998,100.0
2020-08-10 11:15:00,0.0,1.8999999999999995,0.0,127.2,0.0,129.1,100.0
2020-08-10 11:30:00,0.0,1.9499999999999993,0.0,58.31,0.0,60.26,100.0
2020-08-10 11:45:00,0.0,17.0,0.0,599.37,0.0,616.3699999999999,100.0
2020-08-10 12:0:00,0.0,1.9399999999999995,0.0,459.9600000000001,0.0,461.90000000000003,100.0
2020-08-10 12:15:00,0.0,1.9499999999999993,0.0,154.72000000000003,0.0,156.67000000000004,100.0
2020-08-10 12:30:00,0.0,1.9099999999999997,0.0,438.66,0.0,440.57,100.0
2020-08-10 12:45:00,0.0,16.809999999999995,0.0,738.71,0.0,755.52,99.0
2020-08-10 13:0:00,0.0,1.9299999999999997,0.0,794.4400000000003,0.0,796.3700000000001,100.0
2020-08-10 13:15:00,0.0,1.9499999999999993,0.0,333.55,0.0,335.5,100.0
2020-08-10 13:30:00,0.0,19.939999999999998,0.0,110.74000000000001,0.0,130.67999999999998,100.0
2020-08-10 13:45:00,0.0,1.9299999999999993,0.0,67.17999999999999,0.0,69.11000000000001,100.0
2020-08-10 14:0:00,0.0,1.9499999999999993,0.0,65.96,0.0,67.91,100.0
2020-08-10 14:15:00,0.0,1.9499999999999993,0.0,65.62,0.0,67.57,100.0
2020-08-10 14:30:00,0.0,1.9499999999999993,0.0,77.33000000000001,0.0,79.28000000000002,100.0
2020-08-10 14:45:00,0.0,1.9499999999999993,0.0,57.07000000000001,0.0,59.02,100.0
2020-08-10 15:0:00,7.860000000000001,0.91,0.0,36.949999999999996,0.0,29.999999999999993,100.0
2020-08-10 15:15:00,65.43,0.0,0.0,75.71,0.0,10.280000000000001,99.0
2020-08-10 15:30:00,208.09000000000003,0.0,0.0,220.82999999999998,0.0,12.74,99.0
2020-08-10 15:45:00,16.47,0.0,0.0,24.41,0.0,7.9399999999999995,96.0
2020-08-10 16:0:00,33.98,0.0,0.0,41.91,0.0,7.929999999999998,96.0
2020-08-10 16:15:00,44.63000000000001,0.0,0.0,52.830000000000005,0.0,8.2,95.0
2020-08-10 16:30:00,29.599999999999994,0.0,0.0,37.64999999999999,0.0,8.05,95.0
2020-08-10 16:45:00,135.61,0.0,0.0,150.85000000000002,0.0,15.24,94.0
2020-08-10 17:0:00,212.63,0.0,0.0,230.09999999999997,0.0,17.47,91.0
2020-08-10 17:15:00,122.11000000000001,0.0,0.0,133.76999999999998,0.0,11.66,89.0
2020-08-10 17:30:00,108.8,0.0,0.0,121.79999999999998,0.0,13.0,88.0
2020-08-10 17:45:00,67.09,0.0,0.0,80.06000000000002,0.0,12.969999999999999,87.0
2020-08-10 18:0:00,187.20000000000002,0.0,0.0,202.78,0.0,15.579999999999998,86.0
2020-08-10 18:15:00,145.61,0.0,0.0,160.29999999999998,0.0,14.69,83.0
2020-08-10 18:30:00,58.63,0.0,0.0,66.85000000000001,0.0,8.22,82.0
2020-08-10 18:45:00,54.61,0.0,0.0,64.11,0.0,9.499999999999998,81.0
2020-08-10 19:0:00,54.42,0.0,0.0,62.6,0.0,8.18,80.0
2020-08-10 19:15:00,53.06,0.0,0.0,61.440000000000005,0.0,8.379999999999999,80.0
2020-08-10 19:30:00,66.21000000000001,0.0,0.0,75.14,0.0,8.93,78.0
2020-08-10 19:45:00,74.60000000000001,0.0,0.0,83.12,0.0,8.52,77.0
2020-08-10 20:0:00,118.57000000000002,0.0,0.0,135.31,0.0,16.740000000000002,76.0
2020-08-10 20:15:00,81.79,0.0,0.0,93.27999999999999,0.0,11.489999999999997,75.0
2020-08-10 20:30:00,87.86,0.0,0.0,101.56,0.0,13.699999999999998,74.0
2020-08-10 20:45:00,110.05000000000001,0.0,0.0,119.49,0.0,9.440000000000001,73.0
2020-08-10 21:0:00,71.9,0.0,0.0,79.94000000000003,0.0,8.040000000000001,71.0
2020-08-10 21:15:00,73.12,0.0,0.0,81.06,0.0,7.9399999999999995,70.0
2020-08-10 21:30:00,88.26000000000002,0.0,0.0,97.16999999999999,0.0,8.91,70.0
2020-08-10 21:45:00,86.86,0.0,0.0,94.99,0.0,8.129999999999999,69.0
2020-08-10 22:0:00,80.61999999999999,0.0,0.0,88.6,0.0,7.9799999999999995,68.0
2020-08-10 22:15:00,79.88,0.0,0.0,89.18999999999998,0.0,9.309999999999999,67.0
2020-08-10 22:30:00,69.25999999999999,0.0,0.0,77.22999999999999,0.0,7.970000000000001,66.0
2020-08-10 22:45:00,60.39999999999999,0.0,0.0,68.19999999999999,0.0,7.8,65.0
2020-08-10 23:0:00,60.74000000000001,0.0,0.0,68.60999999999999,0.0,7.870000000000001,63.0
2020-08-10 23:15:00,45.3,0.0,0.0,53.64000000000001,0.0,8.34,62.0
2020-08-10 23:30:00,13.49,0.0,0.0,21.399999999999995,0.0,7.91,62.0
2020-08-10 23:45:00,16.98,0.0,0.0,24.920000000000005,0.0,7.9399999999999995,61.0
2020-08-10 24:0:00,19.58,0.0,0.0,27.2,0.0,7.62,61.0
