date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,4.42,0.0,0.0,4.93,0.0,0.51,59.0
2020-09-06 0:15:00,58.4,0.0,0.0,66.45,0.0,8.05,59.0
2020-09-06 0:30:00,34.49000000000001,0.0,0.0,42.790000000000006,0.0,8.299999999999999,58.0
2020-09-06 0:45:00,38.599999999999994,0.0,0.0,47.809999999999995,0.0,9.209999999999999,58.0
2020-09-06 1:0:00,42.36,0.0,0.0,50.60000000000001,0.0,8.24,57.0
2020-09-06 1:15:00,32.48,0.0,0.0,40.65,0.0,8.17,57.0
2020-09-06 1:30:00,24.280000000000005,0.0,0.0,32.2,0.0,7.920000000000002,56.0
2020-09-06 1:45:00,23.22,0.0,0.0,31.9,0.0,8.68,56.0
2020-09-06 2:0:00,32.714999999999996,0.0,0.0,45.155,0.0,12.439999999999996,55.0
2020-09-06 2:15:00,11.46,0.0,0.0,19.3,0.0,7.84,55.0
2020-09-06 2:30:00,20.71,0.0,0.0,29.20000000000001,0.0,8.49,55.0
2020-09-06 2:45:00,31.819999999999997,0.0,0.0,39.69,0.0,7.869999999999999,54.0
2020-09-06 3:0:00,37.239999999999995,0.0,0.0,45.739999999999995,0.0,8.5,54.0
2020-09-06 3:15:00,28.16,0.0,0.0,36.01,0.0,7.85,53.0
2020-09-06 3:30:00,22.280000000000005,0.0,0.0,30.06,0.0,7.780000000000001,53.0
2020-09-06 3:45:00,32.43,0.0,0.0,40.59,0.0,8.159999999999997,52.0
2020-09-06 4:0:00,29.73,0.0,0.0,38.06,0.0,8.33,52.0
2020-09-06 4:15:00,31.829999999999995,0.0,0.0,39.57999999999999,0.0,7.75,51.0
2020-09-06 4:30:00,10.880000000000003,0.0,0.0,18.73,0.0,7.850000000000001,51.0
2020-09-06 4:45:00,21.410000000000004,0.0,0.0,29.269999999999996,0.0,7.859999999999999,51.0
2020-09-06 5:0:00,16.28,0.0,0.0,24.1,0.0,7.82,49.0
2020-09-06 5:15:00,80.76000000000002,0.0,0.0,95.14000000000001,0.0,14.379999999999999,49.0
2020-09-06 5:30:00,30.020000000000003,0.0,0.0,38.04,0.0,8.020000000000001,48.0
2020-09-06 5:45:00,14.69,461.21000000000004,0.0,530.85,0.0,977.3700000000001,47.0
2020-09-06 6:0:00,0.0,825.0,0.0,900.8599999999998,0.0,1725.8600000000006,52.0
2020-09-06 6:15:00,0.0,825.0,0.0,903.97,0.0,1728.97,59.0
2020-09-06 6:30:00,0.0,825.0,0.0,918.6600000000002,0.0,1743.6599999999999,68.0
2020-09-06 6:45:00,0.0,825.0,0.0,891.9799999999999,0.0,1716.9800000000005,75.0
2020-09-06 7:0:00,0.0,825.0,0.0,873.5200000000001,0.0,1698.52,83.0
2020-09-06 7:15:00,0.0,739.8000000000001,0.0,786.73,0.0,1526.53,90.0
2020-09-06 7:30:00,0.0,107.49,0.0,196.85,0.0,304.34,98.0
2020-09-06 7:45:00,0.0,2.2899999999999996,0.0,76.54999999999998,0.0,78.84,100.0
2020-09-06 8:0:00,0.0,2.2499999999999996,0.0,60.80999999999999,0.0,63.059999999999995,100.0
