date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,2.25,0.0,0.0,2.77,0.0,0.52,27.0
2020-06-03 0:15:00,9.06,1.23,0.0,53.93000000000001,0.0,46.099999999999994,27.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,63.22999999999999,0.0,65.03,26.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,75.89999999999999,0.0,77.69999999999999,26.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,72.64,0.0,74.44000000000001,26.0
2020-06-03 1:15:00,6.15,526.0799999999999,0.0,576.39,0.0,1096.32,26.0
2020-06-03 1:30:00,0.0,750.0,0.0,817.98,0.0,1567.98,31.0
2020-06-03 1:45:00,0.0,750.0,0.0,810.1500000000001,0.0,1560.15,39.0
2020-06-03 2:0:00,0.0,648.095,0.0,702.795,0.0,1350.8900000000003,45.0
2020-06-03 2:15:00,0.0,750.0,0.0,785.8999999999999,0.0,1535.9,52.0
2020-06-03 2:30:00,0.0,750.0,0.0,812.4899999999999,0.0,1562.4900000000002,59.0
2020-06-03 2:45:00,0.0,750.0,0.0,835.83,0.0,1585.8299999999997,67.0
2020-06-03 3:0:00,0.0,750.0,0.0,818.3499999999999,0.0,1568.3500000000008,74.0
2020-06-03 3:15:00,0.0,750.0,0.0,808.1899999999999,0.0,1558.1900000000005,81.0
2020-06-03 3:30:00,0.0,750.02,0.0,825.0899999999999,0.0,1575.11,88.0
2020-06-03 3:45:00,5.91,369.53,0.0,447.36999999999995,0.0,810.99,96.0
2020-06-03 4:0:00,0.0,48.62999999999999,0.0,90.13,0.0,138.75999999999993,98.0
2020-06-03 4:15:00,2.0700000000000003,1.35,0.0,25.129999999999995,0.0,24.41,100.0
2020-06-03 4:30:00,0.0,1.83,0.0,56.01,0.0,57.83999999999999,100.0
2020-06-03 4:45:00,0.0,1.8100000000000005,0.0,46.1,0.0,47.910000000000004,100.0
2020-06-03 5:0:00,0.0,1.8799999999999994,0.0,52.400000000000006,0.0,54.28,100.0
2020-06-03 5:15:00,0.0,1.9199999999999995,0.0,51.2,0.0,53.12,100.0
2020-06-03 5:30:00,0.0,1.9499999999999993,0.0,157.36,0.0,159.30999999999997,100.0
2020-06-03 5:45:00,0.0,1.9499999999999993,0.0,76.77,0.0,78.72000000000001,100.0
2020-06-03 6:0:00,0.0,1.9499999999999993,0.0,59.67999999999999,0.0,61.62999999999999,100.0
2020-06-03 6:15:00,0.0,1.9499999999999993,0.0,43.39,0.0,45.34,100.0
2020-06-03 6:30:00,7.199999999999999,1.2999999999999998,0.0,62.24,0.0,56.33999999999999,100.0
2020-06-03 6:45:00,0.0,1.9499999999999993,0.0,54.02,0.0,55.97,100.0
2020-06-03 7:0:00,0.0,1.9499999999999993,0.0,96.47,0.0,98.41999999999999,100.0
2020-06-03 7:15:00,0.0,1.9499999999999993,0.0,112.84,0.0,114.79,100.0
2020-06-03 7:30:00,0.0,1.9499999999999993,0.0,129.45000000000002,0.0,131.4,100.0
2020-06-03 7:45:00,0.0,1.9499999999999993,0.0,126.16,0.0,128.11,100.0
2020-06-03 8:0:00,0.0,1.9499999999999993,0.0,311.9,0.0,313.84999999999997,100.0
2020-06-03 8:15:00,0.0,1.9399999999999995,0.0,498.2,0.0,500.14,100.0
2020-06-03 8:30:00,0.0,1.9499999999999993,0.0,407.7900000000001,0.0,409.74,100.0
2020-06-03 8:45:00,0.0,1.9499999999999993,0.0,188.12000000000003,0.0,190.07000000000002,100.0
2020-06-03 9:0:00,0.0,1.9499999999999993,0.0,362.96000000000004,0.0,364.90999999999997,100.0
2020-06-03 9:15:00,0.0,1.92,0.0,527.0500000000001,0.0,528.97,100.0
2020-06-03 9:30:00,0.0,1.9399999999999995,0.0,70.78,0.0,72.72,100.0
2020-06-03 9:45:00,0.0,1.9499999999999993,0.0,48.150000000000006,0.0,50.099999999999994,100.0
2020-06-03 10:0:00,0.0,1.9499999999999993,0.0,542.52,0.0,544.4699999999999,99.0
2020-06-03 10:15:00,0.0,1.9499999999999993,0.0,414.11000000000007,0.0,416.06000000000006,99.0
2020-06-03 10:30:00,0.0,1.9499999999999993,0.0,186.50000000000003,0.0,188.45,99.0
2020-06-03 10:45:00,0.0,1.9499999999999993,0.0,37.089999999999996,0.0,39.04,99.0
