date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.13,0.0,6.82,0.0,6.95,10.0
2020-09-13 0:15:00,0.0,1.9499999999999993,0.0,93.44,0.0,95.39,10.0
2020-09-13 0:30:00,0.0,1.9499999999999993,0.0,96.16999999999999,0.0,98.12,10.0
2020-09-13 0:45:00,0.0,1.9499999999999993,0.0,113.17999999999999,0.0,115.13,10.0
2020-09-13 1:0:00,0.0,1.9399999999999995,0.0,116.3,0.0,118.23999999999997,10.0
2020-09-13 1:15:00,0.0,1.9499999999999993,0.0,72.05,0.0,74.0,10.0
2020-09-13 1:30:00,0.0,2.4899999999999993,0.0,43.37999999999999,0.0,45.87,10.0
2020-09-13 1:45:00,0.0,1.9499999999999993,0.0,41.510000000000005,0.0,43.459999999999994,10.0
2020-09-13 2:0:00,0.0,1.9499999999999993,0.0,70.05000000000001,0.0,71.99999999999999,10.0
2020-09-13 2:15:00,0.0,1.9499999999999993,0.0,98.60999999999999,0.0,100.56,10.0
2020-09-13 2:30:00,0.0,1.9499999999999993,0.0,61.800000000000004,0.0,63.75,10.0
2020-09-13 2:45:00,0.0,1.9499999999999993,0.0,50.90000000000001,0.0,52.85,10.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,71.59,0.0,73.54,10.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,94.57999999999998,0.0,96.53,10.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,66.17,0.0,68.12,10.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,54.96000000000001,0.0,56.91,10.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,60.27,0.0,62.21999999999999,10.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,91.97000000000001,0.0,93.92,10.0
2020-09-13 4:30:00,0.0,1.9499999999999993,0.0,74.98,0.0,76.93,10.0
2020-09-13 4:45:00,0.0,1.9499999999999993,0.0,52.32999999999999,0.0,54.28,10.0
2020-09-13 5:0:00,0.0,1.9499999999999993,0.0,48.96,0.0,50.91,10.0
2020-09-13 5:15:00,0.0,1.9499999999999993,0.0,93.51,0.0,95.45999999999998,10.0
2020-09-13 5:30:00,0.0,1.9499999999999993,0.0,86.71000000000001,0.0,88.66,10.0
2020-09-13 5:45:00,0.0,546.72,0.0,715.71,0.0,1262.43,10.0
2020-09-13 6:0:00,0.0,825.0,0.0,890.7900000000001,0.0,1715.7899999999995,14.0
2020-09-13 6:15:00,0.0,825.0,0.0,927.5699999999999,0.0,1752.5700000000002,23.0
2020-09-13 6:30:00,0.0,825.0,0.0,921.1199999999999,0.0,1746.12,30.0
2020-09-13 6:45:00,0.0,825.0,0.0,903.9899999999998,0.0,1728.9899999999998,38.0
2020-09-13 7:0:00,0.0,825.0,0.0,877.8799999999999,0.0,1702.88,46.0
2020-09-13 7:15:00,0.0,825.0,0.0,890.86,0.0,1715.86,54.0
2020-09-13 7:30:00,0.0,825.0,0.0,894.46,0.0,1719.4599999999998,62.0
2020-09-13 7:45:00,0.0,824.98,0.0,911.23,0.0,1736.21,70.0
2020-09-13 8:0:00,0.0,825.0,0.0,898.5300000000001,0.0,1723.5299999999997,77.0
2020-09-13 8:15:00,28.96,155.22,0.0,221.83000000000007,0.0,348.08999999999986,85.0
2020-09-13 8:30:00,37.56,0.0,0.0,45.629999999999995,0.0,8.07,86.0
2020-09-13 8:45:00,39.32,0.0,0.0,47.18,0.0,7.859999999999999,86.0
2020-09-13 9:0:00,48.13999999999999,0.0,0.0,56.65,0.0,8.51,85.0
2020-09-13 9:15:00,67.84,0.0,0.0,76.28000000000002,0.0,8.44,85.0
2020-09-13 9:30:00,56.93000000000001,0.0,0.0,65.3,0.0,8.370000000000001,84.0
2020-09-13 9:45:00,84.38,0.0,0.0,95.27000000000001,0.0,10.89,83.0
2020-09-13 10:0:00,77.82999999999998,0.0,0.0,87.23,0.0,9.4,82.0
2020-09-13 10:15:00,48.45,0.0,0.0,56.65999999999999,0.0,8.21,81.0
2020-09-13 10:30:00,75.27,0.0,0.0,88.21000000000001,0.0,12.94,80.0
2020-09-13 10:45:00,46.239999999999995,0.0,0.0,54.31,0.0,8.07,78.0
2020-09-13 11:0:00,40.03,0.0,0.0,47.920000000000016,0.0,7.890000000000001,78.0
2020-09-13 11:15:00,26.57,0.0,0.0,34.43,0.0,7.86,77.0
2020-09-13 11:30:00,33.53,0.0,0.0,43.629999999999995,0.0,10.1,77.0
2020-09-13 11:45:00,421.02,0.0,0.0,444.98999999999995,0.0,23.97,76.0
2020-09-13 12:0:00,359.67999999999995,0.0,0.0,379.65000000000003,0.0,19.97,71.0
2020-09-13 12:15:00,159.13,0.0,0.0,179.35999999999999,0.0,20.23,68.0
2020-09-13 12:30:00,66.62,0.0,0.0,80.09,0.0,13.469999999999999,67.0
2020-09-13 12:45:00,87.92,0.0,0.0,103.26999999999998,0.0,15.349999999999998,67.0
2020-09-13 13:0:00,239.24,0.0,0.0,249.32,0.0,10.079999999999998,66.0
2020-09-13 13:15:00,211.18000000000004,0.0,0.0,225.83,0.0,14.649999999999999,62.0
2020-09-13 13:30:00,139.22,0.0,0.0,148.85000000000002,0.0,9.629999999999999,59.0
2020-09-13 13:45:00,189.51999999999998,0.0,0.0,203.00000000000003,0.0,13.48,58.0
2020-09-13 14:0:00,186.41,0.0,0.0,196.26000000000002,0.0,9.85,55.0
2020-09-13 14:15:00,148.17000000000002,0.0,0.0,163.20000000000002,0.0,15.030000000000001,53.0
2020-09-13 14:30:00,90.81999999999998,0.0,0.0,103.92999999999999,0.0,13.109999999999998,51.0
2020-09-13 14:45:00,38.45,0.0,0.0,46.25,0.0,7.8,49.0
2020-09-13 15:0:00,28.420000000000005,0.0,0.0,36.36,0.0,7.94,48.0
2020-09-13 15:15:00,34.68,0.0,0.0,42.589999999999996,0.0,7.91,48.0
2020-09-13 15:30:00,22.13,0.0,0.0,30.04,0.0,7.91,47.0
2020-09-13 15:45:00,43.76,0.0,0.0,55.4,0.0,11.64,47.0
2020-09-13 16:0:00,111.19,0.0,0.0,121.91,0.0,10.72,46.0
2020-09-13 16:15:00,273.94000000000005,0.0,0.0,298.87000000000006,0.0,24.93,45.0
2020-09-13 16:30:00,391.07,0.0,0.0,409.21,0.0,18.14,42.0
2020-09-13 16:45:00,456.56000000000006,0.0,0.0,480.78000000000003,0.0,24.22,37.0
2020-09-13 17:0:00,146.77,0.0,0.0,161.57,0.0,14.8,31.0
2020-09-13 17:15:00,83.47,0.0,0.0,99.33000000000001,0.0,15.86,29.0
2020-09-13 17:30:00,61.32999999999999,0.0,0.0,74.94000000000001,0.0,13.610000000000001,28.0
2020-09-13 17:45:00,51.77000000000001,0.0,0.0,64.71,0.0,12.94,28.0
2020-09-13 18:0:00,229.56,0.0,0.0,242.21999999999997,0.0,12.66,27.0
2020-09-13 18:15:00,205.42999999999998,0.0,0.0,219.21,0.0,13.780000000000001,25.0
2020-09-13 18:30:00,153.23999999999998,0.0,0.0,177.92000000000002,0.0,24.68,22.0
2020-09-13 18:45:00,488.85,0.0,0.0,501.02,0.0,12.17,20.0
2020-09-13 19:0:00,136.79999999999998,0.0,0.0,149.56000000000003,0.0,12.759999999999998,14.0
2020-09-13 19:15:00,206.78000000000003,0.15,0.0,296.92,0.0,90.28999999999999,13.0
2020-09-13 19:30:00,2.22,1.8799999999999994,0.0,651.48,0.0,651.14,10.0
2020-09-13 19:45:00,0.0,1.9499999999999993,0.0,603.52,0.0,605.4699999999999,10.0
