date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,5.17,0.0,5.29,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,80.73,0.0,82.53,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,73.13,0.0,74.93,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,55.550000000000004,0.0,57.35,0.0
2020-07-01 1:0:00,0.0,1.9650000000000003,0.0,57.98000000000001,0.0,59.94500000000001,0.0
2020-07-01 1:15:00,0.0,690.42,0.0,772.44,0.0,1462.8600000000001,0.0
2020-07-01 1:30:00,0.0,750.02,0.0,834.6400000000001,0.0,1584.6599999999999,6.0
2020-07-01 1:45:00,0.0,750.02,0.0,806.27,0.0,1556.29,14.0
2020-07-01 2:0:00,0.0,750.0,0.0,786.8700000000002,0.0,1536.8700000000001,22.0
2020-07-01 2:15:00,0.0,750.0,0.0,803.8199999999998,0.0,1553.82,28.0
2020-07-01 2:30:00,0.0,750.0,0.0,810.7600000000001,0.0,1560.76,34.0
2020-07-01 2:45:00,0.0,750.0,0.0,810.05,0.0,1560.05,42.0
2020-07-01 3:0:00,0.0,618.67,0.0,681.7700000000001,0.0,1300.4399999999998,49.0
2020-07-01 3:15:00,0.0,750.0,0.0,825.0899999999999,0.0,1575.0900000000004,56.0
2020-07-01 3:30:00,0.0,750.0,0.0,810.9900000000001,0.0,1560.9899999999998,63.0
2020-07-01 3:45:00,0.0,750.0,0.0,822.6400000000002,0.0,1572.6399999999996,70.0
2020-07-01 4:0:00,0.0,750.0,0.0,819.4999999999999,0.0,1569.5,77.0
2020-07-01 4:15:00,0.0,29.990000000000002,0.0,94.41000000000001,0.0,124.39999999999998,84.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,43.62,0.0,45.42,85.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,43.239999999999995,0.0,45.040000000000006,85.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,50.60000000000001,0.0,52.39999999999999,85.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,32.830000000000005,0.0,34.629999999999995,85.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,49.75000000000001,0.0,51.54999999999999,85.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,66.27,0.0,68.07,85.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,82.41,0.0,84.21000000000001,85.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,49.97,0.0,51.77,85.0
2020-07-01 6:30:00,0.0,1.8100000000000005,0.0,47.96,0.0,49.769999999999996,85.0
2020-07-01 6:45:00,0.0,1.8000000000000007,0.0,62.59,0.0,64.38999999999999,85.0
2020-07-01 7:0:00,0.0,1.8000000000000007,0.0,98.87000000000002,0.0,100.66999999999999,85.0
2020-07-01 7:15:00,0.0,1.8000000000000007,0.0,96.00999999999998,0.0,97.81,85.0
2020-07-01 7:30:00,0.0,1.8000000000000007,0.0,229.27999999999997,0.0,231.08,85.0
2020-07-01 7:45:00,0.0,1.8100000000000005,0.0,196.26000000000002,0.0,198.07,85.0
2020-07-01 8:0:00,0.0,1.8000000000000007,0.0,467.97,0.0,469.77000000000004,85.0
