date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.13,0.0,3.15,0.0,3.28,0.0
2020-02-03 0:15:00,0.0,1.9299999999999993,0.0,30.2,0.0,32.13,0.0
2020-02-03 0:30:00,0.0,1.9199999999999995,0.0,38.0,0.0,39.92,0.0
2020-02-03 0:45:00,0.0,1.9499999999999993,0.0,72.98,0.0,74.92999999999999,0.0
2020-02-03 1:0:00,0.0,1.9499999999999993,0.0,70.74999999999999,0.0,72.7,0.0
2020-02-03 1:15:00,0.0,495.7,0.0,547.29,0.0,1042.9899999999998,0.0
2020-02-03 1:30:00,0.0,750.0,0.0,811.8399999999999,0.0,1561.84,4.0
2020-02-03 1:45:00,0.0,749.98,0.0,829.8900000000001,0.0,1579.8700000000001,12.0
2020-02-03 2:0:00,0.0,566.015,0.0,637.5600000000001,0.0,1203.5749999999998,19.0
2020-02-03 2:15:00,0.0,750.0,0.0,805.0699999999999,0.0,1555.0700000000004,25.0
2020-02-03 2:30:00,0.0,750.02,0.0,788.2199999999999,0.0,1538.2399999999998,31.0
2020-02-03 2:45:00,0.0,749.98,0.0,816.02,0.0,1565.9999999999998,39.0
2020-02-03 3:0:00,0.0,749.98,0.0,792.5500000000001,0.0,1542.5300000000002,45.0
2020-02-03 3:15:00,0.0,750.0,0.0,800.2700000000002,0.0,1550.2699999999998,53.0
2020-02-03 3:30:00,0.0,749.98,0.0,807.08,0.0,1557.06,60.0
2020-02-03 3:45:00,0.0,750.0,0.0,843.6200000000001,0.0,1593.6200000000003,67.0
2020-02-03 4:0:00,0.0,749.98,0.0,812.9600000000002,0.0,1562.9399999999996,74.0
2020-02-03 4:15:00,0.0,123.61000000000004,0.0,271.0300000000001,0.0,394.64,82.0
2020-02-03 4:30:00,0.0,1.87,0.0,58.529999999999994,0.0,60.400000000000006,83.0
2020-02-03 4:45:00,0.0,1.9099999999999997,0.0,75.38,0.0,77.29,83.0
2020-02-03 5:0:00,0.0,1.9399999999999995,0.0,35.56,0.0,37.49999999999999,83.0
2020-02-03 5:15:00,0.0,1.9399999999999995,0.0,35.52,0.0,37.46000000000001,83.0
2020-02-03 5:30:00,0.0,1.9499999999999993,0.0,61.400000000000006,0.0,63.349999999999994,83.0
2020-02-03 5:45:00,0.0,1.9499999999999993,0.0,81.22000000000001,0.0,83.16999999999999,83.0
2020-02-03 6:0:00,0.0,1.9499999999999993,0.0,63.14000000000001,0.0,65.08999999999999,83.0
2020-02-03 6:15:00,0.0,1.9399999999999995,0.0,56.540000000000006,0.0,58.480000000000004,83.0
2020-02-03 6:30:00,0.0,1.9499999999999993,0.0,78.66,0.0,80.61000000000001,83.0
2020-02-03 6:45:00,0.0,1.9499999999999993,0.0,90.44999999999999,0.0,92.4,83.0
2020-02-03 7:0:00,0.0,1.9499999999999993,0.0,86.3,0.0,88.25,83.0
2020-02-03 7:15:00,0.0,1.9499999999999993,0.0,89.69,0.0,91.63999999999999,83.0
2020-02-03 7:30:00,0.0,1.9499999999999993,0.0,374.87,0.0,376.82,83.0
2020-02-03 7:45:00,0.0,1.9499999999999993,0.0,620.9899999999999,0.0,622.9399999999998,83.0
2020-02-03 8:0:00,0.0,1.92,0.0,227.47,0.0,229.39000000000004,83.0
2020-02-03 8:15:00,66.99,0.38,0.0,106.69999999999999,0.0,40.08999999999999,83.0
2020-02-03 8:30:00,54.72,0.0,0.0,65.83000000000001,0.0,11.110000000000001,82.0
2020-02-03 8:45:00,33.779999999999994,0.0,0.0,41.71,0.0,7.93,81.0
2020-02-03 9:0:00,34.699999999999996,0.0,0.0,42.629999999999995,0.0,7.930000000000001,80.0
2020-02-03 9:15:00,50.260000000000005,0.0,0.0,60.940000000000005,0.0,10.679999999999998,80.0
2020-02-03 9:30:00,343.44,0.0,0.0,19.2,0.0,4.7700000000000005,78.0
2020-02-03 9:45:00,777.8800000000001,0.0,0.0,23.43,0.0,0.83,74.0
2020-02-03 10:0:00,277.25,0.0,0.0,289.15999999999997,0.0,11.91,67.0
2020-02-03 10:15:00,248.21,0.0,0.0,269.46999999999997,0.0,21.259999999999998,63.0
2020-02-03 10:30:00,44.629999999999995,0.0,0.0,57.64,0.0,13.01,61.0
2020-02-03 10:45:00,38.18,0.0,0.0,51.45,0.0,13.270000000000001,61.0
2020-02-03 11:0:00,46.160000000000004,0.0,0.0,58.38,0.0,12.22,60.0
2020-02-03 11:15:00,73.43999999999998,0.0,0.0,86.06000000000002,0.0,12.620000000000001,60.0
2020-02-03 11:30:00,269.26000000000005,0.0,0.0,285.46000000000004,0.0,16.200000000000003,59.0
2020-02-03 11:45:00,380.75000000000006,0.0,0.0,414.15,0.0,33.4,56.0
2020-02-03 12:0:00,530.98,0.0,0.0,548.7199999999999,0.0,17.74,51.0
2020-02-03 12:15:00,390.88999999999993,0.0,0.0,425.91,0.0,35.019999999999996,44.0
2020-02-03 12:30:00,138.24,0.0,0.0,156.68999999999997,0.0,18.45,40.0
2020-02-03 12:45:00,192.89,0.0,0.0,212.09,0.0,19.2,39.0
2020-02-03 13:0:00,292.22,0.0,0.0,302.37,0.0,10.15,35.0
2020-02-03 13:15:00,312.24,0.0,0.0,331.47,0.0,19.23,32.0
2020-02-03 13:30:00,461.30000000000007,0.0,0.0,495.53,0.0,34.230000000000004,28.0
2020-02-03 13:45:00,490.45,0.0,0.0,516.54,0.0,26.09,23.0
2020-02-03 14:0:00,187.23000000000002,0.0,0.0,209.64000000000001,0.0,22.409999999999997,17.0
2020-02-03 14:15:00,47.56000000000001,0.0,0.0,62.800000000000004,0.0,15.24,15.0
2020-02-03 14:30:00,55.56,0.0,0.0,70.67999999999999,0.0,15.120000000000001,14.0
2020-02-03 14:45:00,51.999999999999986,0.0,0.0,62.43999999999999,0.0,10.440000000000003,13.0
2020-02-03 15:0:00,56.269999999999996,0.0,0.0,64.6,0.0,8.329999999999998,13.0
2020-02-03 15:15:00,35.33,0.0,0.0,45.10999999999999,0.0,9.780000000000001,12.0
2020-02-03 15:30:00,311.12,0.0,0.0,331.05999999999995,0.0,19.94,11.0
2020-02-03 15:45:00,274.11,0.0,0.0,297.52000000000004,0.0,23.410000000000007,8.0
2020-02-03 16:0:00,202.56000000000003,0.0,0.0,219.05,0.0,16.49,4.0
2020-02-03 16:15:00,78.33,1.31,0.0,227.57999999999998,0.0,150.56,1.0
2020-02-03 16:30:00,0.0,1.9499999999999993,0.0,267.6,0.0,269.55,0.0
2020-02-03 16:45:00,0.0,1.9299999999999997,0.0,108.72,0.0,110.64999999999999,0.0
2020-02-03 17:0:00,0.0,1.8999999999999995,0.0,78.86,0.0,80.76,0.0
2020-02-03 17:15:00,0.0,1.8799999999999994,0.0,96.17999999999999,0.0,98.06,0.0
2020-02-03 17:30:00,0.0,1.9499999999999993,0.0,90.69999999999999,0.0,92.64999999999999,0.0
2020-02-03 17:45:00,0.0,1.9399999999999995,0.0,84.58000000000001,0.0,86.52,0.0
2020-02-03 18:0:00,0.0,1.9399999999999995,0.0,202.64999999999998,0.0,204.59,0.0
2020-02-03 18:15:00,0.0,1.9499999999999993,0.0,127.15000000000002,0.0,129.1,0.0
2020-02-03 18:30:00,0.0,1.9499999999999993,0.0,101.49999999999997,0.0,103.45000000000002,0.0
2020-02-03 18:45:00,0.0,1.9499999999999993,0.0,106.1,0.0,108.05,0.0
2020-02-03 19:0:00,0.0,1.9499999999999993,0.0,86.61,0.0,88.56000000000003,0.0
2020-02-03 19:15:00,0.0,1.9499999999999993,0.0,200.26,0.0,202.20999999999998,0.0
2020-02-03 19:30:00,0.0,1.9499999999999993,0.0,944.1599999999999,0.0,946.1100000000001,0.0
2020-02-03 19:45:00,0.0,1.9499999999999993,0.0,1062.2,0.0,1064.1499999999999,0.0
2020-02-03 20:0:00,0.0,1.9499999999999993,0.0,646.06,0.0,648.0099999999999,0.0
2020-02-03 20:15:00,0.0,1.9499999999999993,0.0,224.02,0.0,225.97000000000003,0.0
2020-02-03 20:30:00,0.0,1.9499999999999993,0.0,162.42000000000002,0.0,164.37000000000003,0.0
2020-02-03 20:45:00,0.0,1.9499999999999993,0.0,528.39,0.0,530.34,0.0
2020-02-03 21:0:00,0.0,1.9499999999999993,0.0,911.1300000000001,0.0,913.0800000000002,0.0
2020-02-03 21:15:00,0.0,1.9499999999999993,0.0,507.13,0.0,509.0799999999999,0.0
2020-02-03 21:30:00,0.0,1.9499999999999993,0.0,355.7900000000001,0.0,357.74000000000007,0.0
2020-02-03 21:45:00,0.0,1.9499999999999993,0.0,281.47999999999996,0.0,283.42999999999995,0.0
2020-02-03 22:0:00,0.0,1.9499999999999993,0.0,614.1099999999999,0.0,616.0599999999998,0.0
2020-02-03 22:15:00,0.0,1.9499999999999993,0.0,299.97,0.0,301.92,0.0
2020-02-03 22:30:00,0.0,1.9499999999999993,0.0,149.21000000000004,0.0,151.16,0.0
2020-02-03 22:45:00,0.0,1.9499999999999993,0.0,72.86000000000001,0.0,74.81,0.0
2020-02-03 23:0:00,0.0,1.9499999999999993,0.0,67.75,0.0,69.7,0.0
2020-02-03 23:15:00,0.0,1.9499999999999993,0.0,62.45,0.0,64.4,0.0
2020-02-03 23:30:00,0.0,1.9499999999999993,0.0,74.88,0.0,76.83,0.0
2020-02-03 23:45:00,0.0,1.9499999999999993,0.0,62.41,0.0,64.36,0.0
2020-02-03 24:0:00,0.0,1.8199999999999994,0.0,63.79,0.0,65.61,0.0
