date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,4.53,0.0,4.66,10.0
2020-11-18 0:15:00,0.0,1.9499999999999993,0.0,60.88000000000001,0.0,62.83,10.0
2020-11-18 0:30:00,0.0,1.9499999999999993,0.0,41.94000000000001,0.0,43.889999999999986,10.0
2020-11-18 0:45:00,0.0,1.9499999999999993,0.0,34.71999999999999,0.0,36.67,10.0
2020-11-18 1:0:00,0.0,1.9399999999999995,0.0,44.56,0.0,46.5,10.0
2020-11-18 1:15:00,0.0,1.9299999999999997,0.0,77.25000000000001,0.0,79.17999999999999,10.0
2020-11-18 1:30:00,0.0,1.9499999999999993,0.0,92.95000000000003,0.0,94.9,9.0
2020-11-18 1:45:00,0.0,1.9499999999999993,0.0,65.58,0.0,67.53,9.0
2020-11-18 2:0:00,0.0,1.9499999999999993,0.0,48.969999999999985,0.0,50.92,9.0
2020-11-18 2:15:00,0.0,2.3699999999999997,0.0,71.82,0.0,74.19,9.0
2020-11-18 2:30:00,0.0,1.9399999999999995,0.0,84.28999999999999,0.0,86.23000000000002,9.0
2020-11-18 2:45:00,0.0,1.9499999999999993,0.0,88.84,0.0,90.79,9.0
2020-11-18 3:0:00,0.0,1.9499999999999993,0.0,55.48,0.0,57.430000000000014,9.0
2020-11-18 3:15:00,0.0,1.9499999999999993,0.0,46.199999999999996,0.0,48.15,9.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,66.39,0.0,68.34,9.0
2020-11-18 3:45:00,0.0,1.9499999999999993,0.0,89.36999999999999,0.0,91.32000000000001,9.0
2020-11-18 4:0:00,0.0,1.9499999999999993,0.0,73.39999999999999,0.0,75.35000000000001,9.0
2020-11-18 4:15:00,0.0,1.9499999999999993,0.0,48.56,0.0,50.510000000000005,9.0
2020-11-18 4:30:00,0.0,1.9499999999999993,0.0,32.08,0.0,34.03,9.0
2020-11-18 4:45:00,0.0,1.9499999999999993,0.0,57.72,0.0,59.66999999999999,9.0
2020-11-18 5:0:00,0.0,1.9499999999999993,0.0,63.03,0.0,64.98,9.0
2020-11-18 5:15:00,0.0,1.9499999999999993,0.0,100.40999999999998,0.0,102.36,9.0
2020-11-18 5:30:00,0.0,1.9499999999999993,0.0,73.13,0.0,75.08000000000001,9.0
2020-11-18 5:45:00,0.0,492.15999999999997,0.0,592.7900000000001,0.0,1084.95,9.0
2020-11-18 6:0:00,0.0,825.02,0.0,956.5,0.0,1781.52,13.0
2020-11-18 6:15:00,0.0,825.0,0.0,927.7599999999999,0.0,1752.7600000000002,20.0
2020-11-18 6:30:00,0.0,825.0,0.0,910.0199999999998,0.0,1735.0200000000002,29.0
2020-11-18 6:45:00,0.0,825.0,0.0,937.9499999999999,0.0,1762.9500000000005,37.0
2020-11-18 7:0:00,0.0,825.0,0.0,1099.15,0.0,1924.15,44.0
2020-11-18 7:15:00,0.0,824.98,0.0,1008.65,0.0,1833.63,52.0
2020-11-18 7:30:00,0.0,825.0,0.0,1130.53,0.0,1955.53,60.0
2020-11-18 7:45:00,0.0,824.94,0.0,1443.57,0.0,2268.5099999999998,68.0
2020-11-18 8:0:00,0.0,824.98,0.0,1146.73,0.0,1971.7099999999998,75.0
2020-11-18 8:15:00,72.02000000000001,133.93,0.0,305.43,0.0,367.34,84.0
2020-11-18 8:30:00,63.150000000000006,0.0,0.0,77.25,0.0,14.099999999999998,84.0
2020-11-18 8:45:00,83.15000000000003,0.0,0.0,96.82000000000004,0.0,13.669999999999998,84.0
2020-11-18 9:0:00,40.58999999999999,0.0,0.0,53.63,0.0,13.039999999999996,83.0
2020-11-18 9:15:00,20.529999999999998,0.0,0.0,29.39,0.0,8.860000000000001,82.0
2020-11-18 9:30:00,24.039999999999996,0.0,0.0,32.05,0.0,8.01,82.0
2020-11-18 9:45:00,18.790000000000003,0.0,0.0,26.789999999999996,0.0,8.0,81.0
2020-11-18 10:0:00,46.71000000000001,0.0,0.0,67.13,0.0,20.42,81.0
2020-11-18 10:15:00,267.44999999999993,0.0,0.0,284.42999999999995,0.0,16.98,80.0
2020-11-18 10:30:00,39.260000000000005,0.0,0.0,52.25,0.0,12.989999999999998,77.0
2020-11-18 10:45:00,43.03999999999999,0.0,0.0,56.52000000000001,0.0,13.479999999999999,76.0
2020-11-18 11:0:00,40.26,0.0,0.0,51.879999999999995,0.0,11.619999999999997,75.0
2020-11-18 11:15:00,18.119999999999997,320.75,0.0,398.27,0.0,700.8999999999999,75.0
2020-11-18 11:30:00,34.51,0.0,0.0,45.45,0.0,10.939999999999998,77.0
2020-11-18 11:45:00,35.43,0.0,0.0,43.55,0.0,8.120000000000001,77.0
2020-11-18 12:0:00,36.059999999999995,0.0,0.0,44.930000000000014,0.0,8.87,76.0
2020-11-18 12:15:00,19.61,0.0,0.0,27.689999999999998,0.0,8.08,76.0
2020-11-18 12:30:00,38.55,0.0,0.0,49.17,0.0,10.62,76.0
2020-11-18 12:45:00,101.18,0.0,0.0,114.52000000000001,0.0,13.34,75.0
2020-11-18 13:0:00,192.7,0.0,0.0,207.66,0.0,14.96,74.0
2020-11-18 13:15:00,41.61000000000001,0.0,0.0,51.760000000000005,0.0,10.15,72.0
2020-11-18 13:30:00,310.63000000000005,0.0,0.0,332.24,0.0,21.64,72.0
2020-11-18 13:45:00,393.7999999999999,0.0,0.0,420.24,0.0,26.439999999999998,69.0
2020-11-18 14:0:00,271.52000000000004,0.0,0.0,297.52,0.0,26.0,63.0
2020-11-18 14:15:00,159.42999999999998,0.0,0.0,179.58,0.0,20.15,60.0
2020-11-18 14:30:00,85.30999999999999,0.0,0.0,102.47999999999999,0.0,17.169999999999998,59.0
2020-11-18 14:45:00,39.410000000000004,0.0,0.0,51.839999999999996,0.0,12.43,57.0
2020-11-18 15:0:00,42.330000000000005,0.0,0.0,50.79,0.0,8.459999999999999,57.0
2020-11-18 15:15:00,27.159999999999993,0.0,0.0,35.47,0.0,8.31,56.0
2020-11-18 15:30:00,179.36,0.0,0.0,199.90000000000003,0.0,20.539999999999996,56.0
2020-11-18 15:45:00,252.99,0.0,0.0,275.92999999999995,0.0,22.940000000000005,53.0
2020-11-18 16:0:00,235.25000000000003,0.0,0.0,262.74,0.0,27.49,49.0
2020-11-18 16:15:00,231.04999999999998,0.0,0.0,264.97999999999996,0.0,33.93000000000001,47.0
2020-11-18 16:30:00,143.09,0.0,0.0,160.63000000000002,0.0,17.540000000000003,44.0
2020-11-18 16:45:00,54.79,0.0,0.0,63.47,0.0,8.680000000000001,42.0
2020-11-18 17:0:00,377.21999999999997,0.0,0.0,43.18999999999999,0.0,4.0,42.0
2020-11-18 17:15:00,62.79,0.0,0.0,73.08999999999999,0.0,10.299999999999999,37.0
2020-11-18 17:30:00,85.08,0.0,0.0,94.64,0.0,9.560000000000002,37.0
2020-11-18 17:45:00,78.93,0.0,0.0,87.25999999999999,0.0,8.33,35.0
2020-11-18 18:0:00,68.57000000000001,0.0,0.0,76.52,0.0,7.95,34.0
2020-11-18 18:15:00,98.27000000000001,0.0,0.0,108.55,0.0,10.280000000000001,33.0
2020-11-18 18:30:00,151.03,0.0,0.0,173.50999999999996,0.0,22.48,32.0
2020-11-18 18:45:00,193.79000000000002,0.0,0.0,203.38,0.0,9.589999999999998,31.0
2020-11-18 19:0:00,220.57,0.0,0.0,232.92999999999998,0.0,12.360000000000001,28.0
2020-11-18 19:15:00,246.67,0.0,0.0,258.4,0.0,11.730000000000002,26.0
2020-11-18 19:30:00,154.11,0.0,0.0,165.7,0.0,11.59,23.0
2020-11-18 19:45:00,346.19499999999994,0.0,0.0,357.92999999999995,0.0,11.735,20.0
2020-11-18 20:0:00,203.06,0.0,0.0,217.48000000000002,0.0,14.42,17.0
2020-11-18 20:15:00,94.07000000000001,0.0,0.0,102.45999999999998,0.0,8.39,15.0
2020-11-18 20:30:00,89.97,0.0,0.0,98.41,0.0,8.44,13.0
2020-11-18 20:45:00,91.86,0.0,0.0,101.11999999999999,0.0,9.259999999999998,12.0
2020-11-18 21:0:00,48.85000000000001,0.79,0.0,141.89000000000001,0.0,93.83000000000001,11.0
2020-11-18 21:15:00,0.0,1.9299999999999993,0.0,355.95,0.0,357.88,10.0
2020-11-18 21:30:00,0.0,1.9199999999999995,0.0,379.09,0.0,381.00999999999993,10.0
2020-11-18 21:45:00,0.0,1.9399999999999995,0.0,175.10999999999999,0.0,177.05000000000004,10.0
2020-11-18 22:0:00,0.0,1.9499999999999993,0.0,172.62000000000003,0.0,174.57,10.0
2020-11-18 22:15:00,0.0,1.9499999999999993,0.0,513.23,0.0,515.18,10.0
2020-11-18 22:30:00,0.0,1.9299999999999997,0.0,276.43,0.0,278.3599999999999,10.0
2020-11-18 22:45:00,0.0,1.9399999999999995,0.0,164.76999999999995,0.0,166.71000000000004,10.0
2020-11-18 23:0:00,0.0,1.9499999999999993,0.0,117.47999999999999,0.0,119.43,10.0
2020-11-18 23:15:00,0.0,1.9299999999999993,0.0,149.82999999999998,0.0,151.76,10.0
2020-11-18 23:30:00,0.0,1.9399999999999995,0.0,129.67000000000002,0.0,131.60999999999999,10.0
2020-11-18 23:45:00,0.0,1.8899999999999997,0.0,81.88999999999999,0.0,83.78,10.0
2020-11-18 24:0:00,0.0,1.77,0.0,58.279999999999994,0.0,60.050000000000004,10.0
