date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,3.98,0.0,0.0,4.52,0.0,0.54,10.0
2020-06-04 0:15:00,8.62,1.4500000000000002,0.0,100.63999999999999,0.0,93.47,10.0
2020-06-04 0:30:00,16.21,0.96,0.0,77.79,0.0,62.53999999999999,10.0
2020-06-04 0:45:00,0.0,1.83,0.0,113.57,0.0,115.4,10.0
2020-06-04 1:0:00,0.0,2.7249999999999996,0.0,163.88,0.0,166.60500000000002,10.0
2020-06-04 1:15:00,0.0,644.49,0.0,713.2000000000002,0.0,1357.69,10.0
2020-06-04 1:30:00,0.0,750.02,0.0,827.9799999999999,0.0,1578.0000000000005,15.0
2020-06-04 1:45:00,0.0,750.0,0.0,844.98,0.0,1594.98,23.0
2020-06-04 2:0:00,0.0,750.0,0.0,850.5299999999997,0.0,1600.5300000000002,29.0
2020-06-04 2:15:00,0.0,750.0,0.0,832.33,0.0,1582.33,37.0
2020-06-04 2:30:00,0.0,750.02,0.0,822.3599999999999,0.0,1572.3799999999999,43.0
2020-06-04 2:45:00,0.0,750.0,0.0,842.25,0.0,1592.25,51.0
2020-06-04 3:0:00,0.0,750.0,0.0,839.6999999999999,0.0,1589.7000000000003,58.0
2020-06-04 3:15:00,0.0,749.98,0.0,815.3400000000001,0.0,1565.3200000000002,65.0
2020-06-04 3:30:00,0.0,750.0,0.0,799.7699999999999,0.0,1549.7699999999998,72.0
2020-06-04 3:45:00,0.0,750.0,0.0,819.96,0.0,1569.96,78.0
2020-06-04 4:0:00,0.0,750.0,0.0,828.1299999999999,0.0,1578.1300000000003,86.0
2020-06-04 4:15:00,0.0,75.08000000000006,0.0,158.46,0.0,233.54000000000005,95.0
2020-06-04 4:30:00,0.0,1.88,0.0,66.02000000000002,0.0,67.9,95.0
2020-06-04 4:45:00,0.0,1.9499999999999993,0.0,83.07000000000001,0.0,85.02,95.0
2020-06-04 5:0:00,0.0,1.9499999999999993,0.0,70.02000000000001,0.0,71.97,95.0
2020-06-04 5:15:00,0.0,1.9499999999999993,0.0,163.54000000000002,0.0,165.48999999999998,95.0
2020-06-04 5:30:00,0.0,1.9499999999999993,0.0,60.81,0.0,62.76,95.0
2020-06-04 5:45:00,0.0,1.9499999999999993,0.0,74.83000000000001,0.0,76.78,95.0
2020-06-04 6:0:00,0.0,1.9499999999999993,0.0,59.04999999999999,0.0,60.99999999999999,95.0
2020-06-04 6:15:00,0.0,1.9499999999999993,0.0,83.08,0.0,85.03,95.0
2020-06-04 6:30:00,0.0,1.9499999999999993,0.0,93.87,0.0,95.82000000000001,95.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,97.13999999999999,0.0,99.08999999999999,95.0
2020-06-04 7:0:00,0.0,1.9499999999999993,0.0,80.11999999999999,0.0,82.07000000000001,95.0
2020-06-04 7:15:00,0.0,1.9499999999999993,0.0,84.81,0.0,86.75999999999999,95.0
2020-06-04 7:30:00,0.0,1.9499999999999993,0.0,97.69000000000001,0.0,99.64,95.0
