date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,2.43,0.0,0.0,2.98,0.0,0.55,77.0
2020-10-04 0:15:00,14.010000000000002,1.03,0.0,70.17,0.0,57.19,77.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,118.14,0.0,119.94,77.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,74.25000000000001,0.0,76.04999999999998,77.0
2020-10-04 1:0:00,1.73,1.725,0.0,57.36000000000001,0.0,57.355,77.0
2020-10-04 1:15:00,0.75,680.98,0.0,723.6899999999999,0.0,1403.9200000000003,77.0
2020-10-04 1:30:00,0.0,750.0,0.0,831.08,0.0,1581.08,84.0
2020-10-04 1:45:00,0.0,737.28,0.0,790.7900000000001,0.0,1528.0700000000002,91.0
2020-10-04 2:0:00,0.0,160.07999999999998,0.0,215.07000000000002,0.0,375.1500000000001,98.0
2020-10-04 2:15:00,0.0,13.729999999999993,0.0,79.83000000000001,0.0,93.56,99.0
2020-10-04 2:30:00,0.0,1.8000000000000007,0.0,93.93,0.0,95.72999999999999,100.0
2020-10-04 2:45:00,0.0,1.8000000000000007,0.0,63.16999999999999,0.0,64.97,100.0
2020-10-04 3:0:00,0.0,1.8000000000000007,0.0,53.28999999999999,0.0,55.09,100.0
2020-10-04 3:15:00,0.0,1.8000000000000007,0.0,70.75000000000001,0.0,72.55000000000001,100.0
2020-10-04 3:30:00,0.0,1.8000000000000007,0.0,86.36999999999999,0.0,88.17,100.0
2020-10-04 3:45:00,0.0,1.8000000000000007,0.0,63.35999999999999,0.0,65.16000000000001,100.0
2020-10-04 4:0:00,0.0,1.8000000000000007,0.0,55.059999999999995,0.0,56.85999999999999,100.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,52.75,0.0,54.550000000000004,100.0
2020-10-04 4:30:00,0.0,1.8100000000000005,0.0,57.76,0.0,59.57000000000001,100.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,38.39999999999999,0.0,40.20000000000001,100.0
2020-10-04 5:0:00,0.0,1.8799999999999994,0.0,56.06,0.0,57.940000000000005,100.0
2020-10-04 5:15:00,0.0,1.9099999999999997,0.0,76.16999999999999,0.0,78.08,100.0
2020-10-04 5:30:00,0.0,1.9199999999999995,0.0,177.31999999999996,0.0,179.24,100.0
2020-10-04 5:45:00,0.0,1.87,0.0,79.20000000000003,0.0,81.07,100.0
2020-10-04 6:0:00,0.0,1.87,0.0,89.78,0.0,91.65,100.0
2020-10-04 6:15:00,0.0,1.87,0.0,86.53000000000002,0.0,88.39999999999999,100.0
2020-10-04 6:30:00,0.0,1.9399999999999995,0.0,93.19999999999999,0.0,95.13999999999999,100.0
2020-10-04 6:45:00,0.0,1.9499999999999993,0.0,66.69,0.0,68.64,100.0
2020-10-04 7:0:00,0.0,1.9499999999999993,0.0,70.92999999999999,0.0,72.88,100.0
2020-10-04 7:15:00,0.0,1.9499999999999993,0.0,55.37,0.0,57.31999999999999,100.0
2020-10-04 7:30:00,0.0,1.9499999999999993,0.0,84.55000000000001,0.0,86.5,100.0
2020-10-04 7:45:00,0.0,1.9499999999999993,0.0,84.11999999999999,0.0,86.07000000000002,100.0
2020-10-04 8:0:00,0.0,1.9499999999999993,0.0,94.93,0.0,96.88,100.0
2020-10-04 8:15:00,0.0,1.9499999999999993,0.0,215.85999999999999,0.0,217.81,100.0
2020-10-04 8:30:00,0.0,1.9499999999999993,0.0,172.61999999999998,0.0,174.57,100.0
2020-10-04 8:45:00,0.0,1.9499999999999993,0.0,167.54000000000002,0.0,169.48999999999998,100.0
2020-10-04 9:0:00,0.0,1.9499999999999993,0.0,164.31,0.0,166.26,100.0
2020-10-04 9:15:00,0.0,1.9499999999999993,0.0,116.64,0.0,118.59000000000002,99.0
2020-10-04 9:30:00,0.0,1.9499999999999993,0.0,96.93,0.0,98.88,99.0
2020-10-04 9:45:00,0.0,1.9299999999999997,0.0,85.74,0.0,87.66999999999999,99.0
2020-10-04 10:0:00,0.0,1.8900000000000001,0.0,240.85999999999999,0.0,242.75000000000003,99.0
2020-10-04 10:15:00,0.0,1.9299999999999997,0.0,117.88,0.0,119.81,99.0
