date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,2.23,0.0,0.0,2.77,0.0,0.54,22.0
2020-02-12 0:15:00,31.24,0.0,0.0,39.22,0.0,7.980000000000001,22.0
2020-02-12 0:30:00,28.11,0.0,0.0,36.910000000000004,0.0,8.799999999999999,22.0
2020-02-12 0:45:00,22.36,0.0,0.0,30.200000000000006,0.0,7.839999999999999,20.0
2020-02-12 1:0:00,26.919999999999998,0.0,0.0,35.379999999999995,0.0,8.46,20.0
2020-02-12 1:15:00,28.349999999999998,0.0,0.0,36.37,0.0,8.020000000000001,19.0
2020-02-12 1:30:00,23.1,0.0,0.0,31.07,0.0,7.97,19.0
2020-02-12 1:45:00,8.9,0.0,0.0,16.720000000000002,0.0,7.82,18.0
2020-02-12 2:0:00,8.77,0.0,0.0,16.55,0.0,7.779999999999999,18.0
2020-02-12 2:15:00,40.56499999999999,0.0,0.0,54.86,0.0,14.294999999999998,18.0
2020-02-12 2:30:00,34.510000000000005,0.0,0.0,42.36,0.0,7.8500000000000005,17.0
2020-02-12 2:45:00,22.65,0.0,0.0,30.420000000000005,0.0,7.770000000000001,17.0
2020-02-12 3:0:00,25.450000000000003,0.0,0.0,33.64,0.0,8.190000000000001,16.0
2020-02-12 3:15:00,34.39000000000001,0.0,0.0,42.559999999999995,0.0,8.170000000000002,16.0
2020-02-12 3:30:00,29.310000000000002,0.0,0.0,37.22,0.0,7.91,16.0
2020-02-12 3:45:00,21.269999999999996,0.0,0.0,28.94,0.0,7.67,15.0
2020-02-12 4:0:00,30.68999999999999,0.0,0.0,39.14,0.0,8.45,15.0
2020-02-12 4:15:00,21.929999999999993,0.0,0.0,29.75,0.0,7.82,14.0
2020-02-12 4:30:00,32.93,0.0,0.0,41.66,0.0,8.73,14.0
2020-02-12 4:45:00,28.529999999999994,0.0,0.0,36.910000000000004,0.0,8.38,13.0
2020-02-12 5:0:00,13.29,0.0,0.0,21.08,0.0,7.790000000000001,13.0
2020-02-12 5:15:00,7.379999999999999,0.0,0.0,15.169999999999996,0.0,7.789999999999999,13.0
2020-02-12 5:30:00,17.459999999999997,0.0,0.0,26.919999999999995,0.0,9.46,12.0
2020-02-12 5:45:00,3.37,744.46,0.0,945.35,0.0,1686.44,12.0
2020-02-12 6:0:00,0.0,825.02,0.0,953.52,0.0,1778.54,18.0
2020-02-12 6:15:00,0.0,825.0,0.0,936.66,0.0,1761.6599999999999,27.0
2020-02-12 6:30:00,0.0,825.02,0.0,950.5299999999999,0.0,1775.55,34.0
2020-02-12 6:45:00,0.0,825.0,0.0,946.6,0.0,1771.6,42.0
2020-02-12 7:0:00,0.0,824.94,0.0,959.4799999999999,0.0,1784.4200000000003,51.0
2020-02-12 7:15:00,0.0,825.0,0.0,943.2099999999999,0.0,1768.21,58.0
2020-02-12 7:30:00,0.0,825.06,0.0,1022.9599999999998,0.0,1848.02,66.0
2020-02-12 7:45:00,0.0,825.02,0.0,1398.6700000000003,0.0,2223.6900000000005,73.0
2020-02-12 8:0:00,0.0,825.04,0.0,1195.67,0.0,2020.7099999999996,81.0
2020-02-12 8:15:00,94.44,220.32,0.0,384.69000000000005,0.0,510.56999999999994,89.0
2020-02-12 8:30:00,314.21000000000004,0.0,0.0,41.49999999999999,0.0,9.61,90.0
2020-02-12 8:45:00,39.55,0.0,0.0,47.519999999999996,0.0,7.970000000000002,87.0
2020-02-12 9:0:00,51.230000000000004,0.0,0.0,59.530000000000015,0.0,8.3,86.0
2020-02-12 9:15:00,70.72999999999999,0.0,0.0,82.35000000000001,0.0,11.619999999999997,86.0
2020-02-12 9:30:00,20.21,0.0,0.0,28.060000000000006,0.0,7.85,85.0
2020-02-12 9:45:00,21.24,0.0,0.0,29.57,0.0,8.33,84.0
2020-02-12 10:0:00,168.44,0.0,0.0,184.35999999999999,0.0,15.920000000000002,84.0
2020-02-12 10:15:00,281.53999999999996,0.0,0.0,307.1,0.0,25.559999999999995,82.0
2020-02-12 10:30:00,338.47999999999996,0.0,0.0,362.73999999999995,0.0,24.56,78.0
2020-02-12 10:45:00,97.61999999999999,0.0,0.0,113.51,0.0,15.89,75.0
2020-02-12 11:0:00,45.61,0.0,0.0,60.32,0.0,14.709999999999999,74.0
2020-02-12 11:15:00,87.6,0.0,0.0,104.61999999999999,0.0,17.02,73.0
2020-02-12 11:30:00,63.620000000000005,0.0,0.0,75.28,0.0,11.66,72.0
2020-02-12 11:45:00,56.48,0.0,0.0,65.27000000000001,0.0,8.789999999999997,72.0
2020-02-12 12:0:00,275.25,0.0,0.0,295.24,0.0,19.99,71.0
2020-02-12 12:15:00,241.18999999999997,0.0,0.0,269.97999999999996,0.0,28.789999999999992,68.0
2020-02-12 12:30:00,477.1,0.0,0.0,520.5699999999999,0.0,43.47,65.0
2020-02-12 12:45:00,144.49,0.0,0.0,167.54,0.0,23.049999999999997,59.0
2020-02-12 13:0:00,49.28999999999999,0.0,0.0,68.25,0.0,18.96,57.0
2020-02-12 13:15:00,95.57,0.0,0.0,112.27000000000001,0.0,16.7,56.0
2020-02-12 13:30:00,60.059999999999995,0.0,0.0,77.38999999999999,0.0,17.330000000000002,55.0
2020-02-12 13:45:00,60.88999999999999,0.0,0.0,70.62,0.0,9.73,54.0
2020-02-12 14:0:00,102.46999999999998,0.0,0.0,114.64,0.0,12.170000000000002,54.0
2020-02-12 14:15:00,79.43,0.0,0.0,90.02000000000001,0.0,10.59,52.0
2020-02-12 14:30:00,36.0,0.0,0.0,43.85999999999999,0.0,7.86,51.0
2020-02-12 14:45:00,44.83,0.0,0.0,53.60000000000001,0.0,8.77,51.0
2020-02-12 15:0:00,53.269999999999996,0.0,0.0,61.230000000000004,0.0,7.96,49.0
2020-02-12 15:15:00,38.830000000000005,0.0,0.0,47.0,0.0,8.17,48.0
2020-02-12 15:30:00,156.82999999999998,0.0,0.0,172.59,0.0,15.76,48.0
2020-02-12 15:45:00,134.64999999999998,0.0,0.0,150.89000000000001,0.0,16.32,46.0
2020-02-12 16:0:00,225.48,0.0,0.0,236.01,0.0,10.53,44.0
2020-02-12 16:15:00,301.24,0.0,0.0,314.92,0.0,13.679999999999998,41.0
2020-02-12 16:30:00,304.36,0.0,0.0,323.75,0.0,19.560000000000002,38.0
2020-02-12 16:45:00,183.56,0.0,0.0,202.22000000000003,0.0,18.66,34.0
2020-02-12 17:0:00,403.41,0.0,0.0,480.3399999999999,0.0,76.92999999999999,31.0
2020-02-12 17:15:00,393.09000000000003,0.0,0.0,407.42,0.0,14.33,27.0
2020-02-12 17:30:00,260.86,0.0,0.0,291.38999999999993,0.0,30.53,23.0
2020-02-12 17:45:00,307.6700000000001,0.0,0.0,326.92999999999995,0.0,19.260000000000005,19.0
2020-02-12 18:0:00,143.6,0.0,0.0,162.20999999999998,0.0,18.61,15.0
2020-02-12 18:15:00,87.53,0.0,0.0,96.24000000000001,0.0,8.71,14.0
2020-02-12 18:30:00,147.2,0.0,0.0,165.62,0.0,18.419999999999998,13.0
2020-02-12 18:45:00,70.4,0.76,0.0,167.05,0.0,97.41000000000001,11.0
2020-02-12 19:0:00,0.0,1.9299999999999997,0.0,193.19,0.0,195.12000000000003,10.0
2020-02-12 19:15:00,0.0,1.9499999999999993,0.0,244.44,0.0,246.39,10.0
2020-02-12 19:30:00,0.0,1.9499999999999993,0.0,439.5,0.0,441.45000000000005,10.0
2020-02-12 19:45:00,0.0,1.9499999999999993,0.0,596.82,0.0,598.77,10.0
2020-02-12 20:0:00,0.0,1.9,0.0,675.12,0.0,677.02,10.0
2020-02-12 20:15:00,0.0,1.9499999999999993,0.0,668.6899999999998,0.0,670.6399999999999,10.0
2020-02-12 20:30:00,0.0,1.92,0.0,693.62,0.0,695.5400000000001,10.0
2020-02-12 20:45:00,0.0,1.9399999999999995,0.0,465.04,0.0,466.98,10.0
